583	1242.0	3.069	63.34100	481.5	25.0
584	1244.0	3.067	63.35699	481.5	25.0
585	1246.0	3.069	63.37299	474.0	25.0
586	1248.0	3.069	63.38899	477.2	25.0
587	1250.0	3.063	63.40499	480.1	25.0
588	1252.0	3.065	63.42099	479.0	25.0
589	1254.0	3.066	63.43699	479.0	25.0
590	1256.0	3.058	63.45300	479.0	25.0
591	1258.0	3.064	63.46899	474.9	25.0
592	1260.0	3.064	63.48499	479.5	25.0
593	1262.0	3.062	63.50100	474.2	25.0
594	1264.0	3.064	63.51699	477.9	25.0
595	1266.0	3.062	63.53299	480.2	25.0
596	1268.0	3.059	63.54900	474.5	25.0
597	1270.0	3.059	63.56400	479.4	25.0
598	1272.0	3.057	63.57999	476.6	25.0
599	1274.0	3.057	63.59599	475.0	25.0
600	1276.0	3.058	63.61200	475.8	25.0
601	1278.0	3.053	63.62799	476.6	25.0
602	1280.0	3.055	63.64399	476.7	25.0
603	1282.0	3.055	63.66000	475.7	25.0
604	1284.0	3.055	63.67599	474.9	25.0
605	1286.0	3.052	63.69099	474.3	25.0
606	1288.0	3.048	63.70699	473.8	25.0
607	1290.0	3.051	63.72300	473.4	25.0
608	1292.0	3.053	63.73899	472.5	25.0
609	1294.0	3.052	63.75499	476.0	25.0
610	1296.0	3.048	63.76999	475.8	25.0
611	1298.0	3.050	63.78600	476.1	25.0
612	1300.0	3.050	63.80199	474.0	25.0
613	1302.0	3.046	63.81799	473.8	25.0
614	1304.0	3.046	63.83400	474.1	25.0
615	1306.0	3.041	63.84900	474.9	25.0
616	1308.0	3.046	63.86499	469.6	25.0
617	1310.0	3.045	63.88099	471.6	25.0
618	1312.0	3.044	63.89700	472.6	25.0
619	1314.0	3.043	63.91299	473.1	25.0
620	1316.0	3.039	63.92799	471.6	25.0
621	1318.0	3.041	63.94399	470.7	25.0
622	1320.0	3.040	63.96000	471.9	25.0
623	1322.0	3.043	63.97499	473.1	25.0
624	1324.0	3.040	63.99099	472.2	25.0
625	1326.0	3.038	64.00700	471.9	25.0
626	1328.0	3.035	64.02299	471.3	25.0
627	1330.0	3.036	64.03799	472.4	25.0
628	1332.0	3.036	64.05399	471.1	25.0
629	1334.0	3.036	64.06999	469.7	25.0
630	1336.0	3.036	64.08599	471.1	25.0
631	1338.0	3.035	64.10100	471.2	25.0
632	1340.0	3.032	64.11700	469.8	25.0
633	1342.0	3.029	64.13300	470.1	25.0
634	1344.0	3.034	64.14799	473.3	25.0
635	1346.0	3.031	64.16399	470.8	25.0
636	1348.0	3.031	64.17999	469.6	25.0
637	1350.0	3.026	64.19499	471.9	25.0
638	1352.0	3.030	64.21099	469.7	25.0
639	1354.0	3.028	64.22700	470.0	25.0
640	1356.0	3.027	64.24200	470.5	25.0
641	1358.0	3.028	64.25800	469.8	25.0
642	1360.0	3.022	64.27399	470.0	25.0
643	1362.0	3.021	64.28899	470.5	25.0
644	1364.0	3.023	64.30499	467.8	25.0
645	1366.0	3.024	64.32099	467.8	25.0
646	1368.0	3.022	64.33599	467.8	25.0
647	1370.0	3.023	64.35200	470.4	25.0
648	1372.0	3.022	64.36800	469.3	25.0
649	1374.0	3.021	64.38300	466.8	25.0
650	1376.0	3.019	64.39899	467.7	25.0
651	1378.0	3.020	64.41399	470.2	25.0
652	1380.0	3.013	64.42999	468.5	25.0
653	1382.0	3.018	64.44599	468.9	25.0
654	1384.0	3.007	64.46099	469.9	25.0
655	1386.0	3.015	64.47700	468.6	25.0
656	1388.0	3.016	64.49300	468.0	25.0
657	1390.0	3.018	64.50800	467.2	25.0
658	1392.0	3.012	64.52399	466.5	25.0
659	1394.0	3.014	64.53899	470.0	25.0
660	1396.0	3.015	64.55499	468.5	25.0
661	1398.0	3.014	64.57099	468.9	25.0
662	1400.0	3.015	64.58599	470.3	25.0
663	1402.0	3.011	64.60200	467.8	25.0
664	1404.0	3.013	64.61800	468.0	25.0
665	1406.0	3.010	64.63300	466.8	25.0
666	1408.0	3.010	64.64899	467.7	25.0
667	1410.0	3.010	64.66399	467.4	25.0
668	1412.0	3.010	64.67999	469.0	25.0
669	1414.0	3.005	64.69599	466.7	25.0
670	1416.0	3.007	64.71100	468.1	25.0
671	1418.0	3.005	64.72700	466.5	25.0
672	1420.0	3.005	64.74200	469.6	25.0
673	1422.0	3.004	64.75800	468.1	25.0
674	1424.0	3.007	64.77399	468.6	25.0
675	1426.0	3.003	64.78899	467.2	25.0
676	1428.0	3.004	64.80499	465.5	25.0
677	1430.0	3.002	64.81999	470.0	25.0
678	1432.0	3.000	64.83599	466.8	25.0
679	1434.0	2.999	64.84999	422.8	25.0
680	1436.0	3.000	64.85899	380.2	25.0
681	1438.0	3.002	64.87499	372.9	25.0
682	1440.0	3.001	64.88799	430.5	25.0
683	1442.0	3.000	64.89899	417.7	25.0
684	1444.0	2.999	64.91499	373.5	25.0
685	1446.0	3.000	64.91899	325.1	25.0
686	1448.0	2.998	64.92999	285.7	25.0
687	1450.0	2.998	64.94399	313.0	25.0
688	1452.0	2.994	64.95200	328.2	25.0
689	1454.0	2.999	64.95399	300.5	25.0
690	1456.0	2.996	64.96600	234.8	25.0
691	1458.0	2.998	64.96600	218.7	25.0
692	1460.0	2.999	64.97299	167.6	25.0
693	1462.0	2.998	64.97700	154.8	25.0
694	1464.0	2.999	64.98100	148.0	25.0
695	1466.0	2.999	64.99400	181.4	25.0
696	1468.0	2.997	64.99500	188.2	25.0
697	1470.0	2.999	64.99899	167.1	25.0
698	1472.0	2.997	64.99999	159.3	25.0
699	1474.0	2.998	65.00299	134.2	25.0
700	1476.0	2.999	65.00400	123.1	25.0
701	1478.0	2.998	65.00700	107.1	25.0
702	1480.0	2.999	65.01199	90.7	25.0
703	1482.0	2.997	65.01599	89.5	25.0
704	1484.0	2.997	65.01599	87.1	25.0
705	1486.0	2.998	65.01599	84.8	25.0
706	1488.0	2.997	65.02299	75.4	25.0
707	1490.0	2.999	65.02299	73.7	25.0
708	1492.0	2.999	65.02599	73.8	25.0
709	1494.0	2.999	65.02799	72.8	25.0
710	1496.0	2.998	65.02899	71.3	25.0
711	1498.0	2.998	65.02999	69.7	25.0
712	1500.0	2.997	65.03699	72.1	25.0
713	1502.0	2.997	65.03699	70.5	25.0
714	1504.0	2.998	65.03699	69.0	25.0
715	1506.0	2.998	65.03999	64.8	25.0
716	1508.0	2.998	65.03999	63.5	25.0
717	1510.0	2.998	65.04500	61.0	25.0
718	1512.0	2.997	65.04800	63.7	25.0
719	1514.0	2.998	65.04800	62.4	25.0
720	1516.0	2.998	65.05099	62.6	25.0
721	1518.0	2.998	65.05099	61.4	25.0
722	1520.0	2.998	65.05499	63.0	25.0
723	1522.0	2.997	65.05499	61.8	25.0
724	1524.0	2.999	65.06100	61.7	25.0
725	1526.0	2.996	65.06200	63.6	25.0
726	1528.0	2.997	65.06200	62.3	25.0
727	1530.0	2.998	65.06200	61.2	25.0
728	1532.0	2.998	65.06400	58.4	25.0
729	1534.0	2.998	65.06400	57.3	25.0
730	1536.0	2.998	65.06400	56.2	25.0
731	1538.0	2.998	65.06400	55.1	25.0
732	1540.0	2.998	65.06699	48.3	25.0
733	1542.0	2.998	65.06999	44.5	25.0
734	1544.0	2.997	65.06999	43.9	25.0
735	1546.0	2.998	65.06999	43.3	25.0
736	1548.0	2.998	65.07400	40.0	25.0
737	1550.0	2.999	65.07400	39.5	25.0
738	1552.0	2.997	65.07400	39.0	25.0
739	1554.0	2.998	65.07500	37.8	25.0
740	1556.0	2.999	65.07800	36.4	25.0
741	1558.0	2.997	65.08099	37.4	25.0
742	1560.0	2.997	65.08099	37.0	25.0
743	1562.0	2.998	65.08099	36.6	25.0
744	1564.0	2.998	65.08099	35.5	25.0
745	1566.0	2.998	65.08099	39.2	25.0
746	1568.0	2.998	65.08099	8.8	25.0
747	1568.4	2.999	65.08099	8.5	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	240809_Anoxic_Ke-20240809-133921	2024-08-09 13:39:21+08:00	original	Regular without errors	Luka23609731	4																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	6.2488		0
$E
$S Result 1C.R2 V1
AcidConc	0.0120	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
65.0810	2.999		1568.4	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
1996.0	4	7691	0			0		0
$E
$S Mode 1 V1.1
0.01	0.01205	65.0810	1981.5	25.0000	6.249	25.0	4.979	25.0	413.1	2.999	25.0				6.948	99.8		747			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
Hydrochloric Acid	0.01205	mol/L	0.01	mol/L		2024-07-19 10:37:14
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.8	6.948	25.0	(manual)	2024-08-09 12:01:38+08:00	pH Calibration	Luka23609731
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	6.249	
$E
$S R2 V1
CONC	0.01205	
$E
$E
$E
$S Messages V1
$S Message1 V1.1
1	SET pH	014-002-3-255	Meas. point list overflow	1492
$E
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	Luka23609731	2024-06-07 12:33:17+08:00	ver. 4																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	25 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	2.0 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	3	Hydrochloric Acid	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
