PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
04/19/2024,17:56:04,4,Luka,129773176,POF4-D,1.66,min,212.01,μmol/L,Humid,30.415,deg,62924,µV,17.737,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39800.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:56:14,4,Luka,129773176,POF4-D,1.826,min,211.476,μmol/L,Humid,30.441,deg,62993,µV,17.743,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39803.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:56:24,4,Luka,129773176,POF4-D,1.993,min,211.251,μmol/L,Humid,30.453,deg,63041,µV,17.743,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39795.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:56:34,4,Luka,129773176,POF4-D,2.16,min,210.71,μmol/L,Humid,30.482,deg,63087,µV,17.743,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39789.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:56:44,4,Luka,129773176,POF4-D,2.326,min,210.701,μmol/L,Humid,30.48,deg,63120,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39793.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:56:54,4,Luka,129773176,POF4-D,2.492,min,210.403,μmol/L,Humid,30.496,deg,63150,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39797.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:57:04,4,Luka,129773176,POF4-D,2.66,min,210.188,μmol/L,Humid,30.51,deg,63175,µV,17.743,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39789.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:57:14,4,Luka,129773176,POF4-D,2.826,min,209.872,μmol/L,Humid,30.527,deg,63223,µV,17.743,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39789.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:57:24,4,Luka,129773176,POF4-D,2.993,min,209.641,μmol/L,Humid,30.537,deg,63250,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39793.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:57:34,4,Luka,129773176,POF4-D,3.16,min,209.548,μmol/L,Humid,30.542,deg,63279,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39799.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:57:44,4,Luka,129773176,POF4-D,3.326,min,209.197,μmol/L,Humid,30.561,deg,63297,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39793.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:57:54,4,Luka,129773176,POF4-D,3.493,min,209.086,μmol/L,Humid,30.567,deg,63335,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39792.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:58:04,4,Luka,129773176,POF4-D,3.66,min,209.104,μmol/L,Humid,30.566,deg,63346,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39789.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:58:14,4,Luka,129773176,POF4-D,3.826,min,208.846,μmol/L,Humid,30.58,deg,63374,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39791.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:58:24,4,Luka,129773176,POF4-D,3.993,min,208.716,μmol/L,Humid,30.587,deg,63395,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39790.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:58:34,4,Luka,129773176,POF4-D,4.159,min,208.587,μmol/L,Humid,30.594,deg,63406,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39794.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:58:44,4,Luka,129773176,POF4-D,4.326,min,208.624,μmol/L,Humid,30.592,deg,63427,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39793.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:58:54,4,Luka,129773176,POF4-D,4.493,min,208.385,μmol/L,Humid,30.605,deg,63444,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39791.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:59:04,4,Luka,129773176,POF4-D,4.66,min,208.301,μmol/L,Humid,30.612,deg,63465,µV,17.743,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39790.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:59:14,4,Luka,129773176,POF4-D,4.826,min,208.266,μmol/L,Humid,30.609,deg,63474,µV,17.755,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39789.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:59:24,4,Luka,129773176,POF4-D,4.993,min,208.146,μmol/L,Humid,30.618,deg,63495,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39790.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:59:34,4,Luka,129773176,POF4-D,5.16,min,207.925,μmol/L,Humid,30.63,deg,63502,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39787.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:59:44,4,Luka,129773176,POF4-D,5.326,min,208.082,μmol/L,Humid,30.619,deg,63510,µV,17.755,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39786.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,17:59:54,4,Luka,129773176,POF4-D,5.493,min,207.925,μmol/L,Humid,30.63,deg,63521,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39786.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:00:04,4,Luka,129773176,POF4-D,5.66,min,207.787,μmol/L,Humid,30.64,deg,63546,µV,17.743,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39789.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:00:14,4,Luka,129773176,POF4-D,5.826,min,207.705,μmol/L,Humid,30.642,deg,63559,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39784.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:00:24,4,Luka,129773176,POF4-D,5.993,min,207.457,μmol/L,Humid,30.658,deg,63573,µV,17.743,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39787.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:00:34,4,Luka,129773176,POF4-D,6.16,min,207.393,μmol/L,Humid,30.659,deg,63585,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39787.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:00:44,4,Luka,129773176,POF4-D,6.326,min,207.294,μmol/L,Humid,30.662,deg,63602,µV,17.755,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39784.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:00:54,4,Luka,129773176,POF4-D,6.493,min,207.302,μmol/L,Humid,30.664,deg,63613,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39793.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:01:04,4,Luka,129773176,POF4-D,6.66,min,207.257,μmol/L,Humid,30.664,deg,63637,µV,17.755,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39785.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:01:14,4,Luka,129773176,POF4-D,6.826,min,207.046,μmol/L,Humid,30.678,deg,63650,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39787.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:01:24,4,Luka,129773176,POF4-D,6.993,min,206.936,μmol/L,Humid,30.684,deg,63659,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39785.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:01:34,4,Luka,129773176,POF4-D,7.16,min,206.938,μmol/L,Humid,30.679,deg,63667,µV,17.761,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39782.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:01:44,4,Luka,129773176,POF4-D,7.326,min,206.837,μmol/L,Humid,30.687,deg,63679,µV,17.755,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39786.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:01:54,4,Luka,129773176,POF4-D,7.493,min,206.691,μmol/L,Humid,30.695,deg,63692,µV,17.755,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39784.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:02:04,4,Luka,129773176,POF4-D,7.66,min,206.563,μmol/L,Humid,30.702,deg,63707,µV,17.755,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39786.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:02:14,4,Luka,129773176,POF4-D,7.826,min,206.454,μmol/L,Humid,30.708,deg,63727,µV,17.755,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39789.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:02:24,4,Luka,129773176,POF4-D,7.993,min,206.482,μmol/L,Humid,30.704,deg,63733,µV,17.761,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39787.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:02:34,4,Luka,129773176,POF4-D,8.159,min,206.509,μmol/L,Humid,30.705,deg,63744,µV,17.755,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39794.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:02:44,4,Luka,129773176,POF4-D,8.326,min,206.264,μmol/L,Humid,30.716,deg,63751,µV,17.761,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39782.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:02:54,4,Luka,129773176,POF4-D,8.493,min,206.135,μmol/L,Humid,30.728,deg,63769,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39784.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
04/19/2024,18:03:04,4,Luka,129773176,POF4-D,8.659,min,206.153,μmol/L,Humid,30.727,deg,63786,µV,17.749,°C,1023,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39789.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
