"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/04/2024","13:04:13","1","Luka","61202258","POF1-D","0.000","min","236.803","μmol/L","Humid","29.164","deg","59128","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37623.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:04:23","1","Luka","61202258","POF1-D","0.174","min","236.889","μmol/L","Humid","29.160","deg","59084","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37624.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:04:33","1","Luka","61202258","POF1-D","0.341","min","236.644","μmol/L","Humid","29.169","deg","59064","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37625.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:04:43","1","Luka","61202258","POF1-D","0.508","min","236.481","μmol/L","Humid","29.179","deg","59031","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37621.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:04:53","1","Luka","61202258","POF1-D","0.674","min","236.460","μmol/L","Humid","29.180","deg","59110","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37614.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:05:03","1","Luka","61202258","POF1-D","0.841","min","236.130","μmol/L","Humid","29.193","deg","59156","µV","17.916","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37618.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:05:13","1","Luka","61202258","POF1-D","1.007","min","235.946","μmol/L","Humid","29.204","deg","59174","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37613.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:05:23","1","Luka","61202258","POF1-D","1.174","min","236.032","μmol/L","Humid","29.200","deg","59189","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37611.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:05:33","1","Luka","61202258","POF1-D","1.341","min","235.797","μmol/L","Humid","29.211","deg","59201","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37617.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"06/04/2024","13:05:43","1","Luka","61202258","POF1-D","1.507","min","235.882","μmol/L","Humid","29.207","deg","59210","µV","17.910","°C","1025.000","hPa","34.3","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37620.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
