"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2024","13:42:44","1","Luka","61202258","POF1-D","0.000","min","239.109","μmol/L","Humid","29.235","deg","55281","µV","17.296","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37618.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","13:42:54","1","Luka","61202258","POF1-D","0.162","min","238.970","μmol/L","Humid","29.239","deg","55274","µV","17.302","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37614.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","13:43:04","1","Luka","61202258","POF1-D","0.328","min","239.220","μmol/L","Humid","29.225","deg","55279","µV","17.308","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37612.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","13:43:14","1","Luka","61202258","POF1-D","0.495","min","238.819","μmol/L","Humid","29.246","deg","55290","µV","17.302","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37611.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","13:43:24","1","Luka","61202258","POF1-D","0.661","min","238.967","μmol/L","Humid","29.244","deg","55292","µV","17.290","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37610.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","13:43:34","1","Luka","61202258","POF1-D","0.828","min","238.927","μmol/L","Humid","29.241","deg","55303","µV","17.302","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37603.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","13:43:44","1","Luka","61202258","POF1-D","0.995","min","238.948","μmol/L","Humid","29.240","deg","55296","µV","17.302","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37610.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","13:43:54","1","Luka","61202258","POF1-D","1.162","min","238.871","μmol/L","Humid","29.246","deg","55305","µV","17.296","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37605.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","13:44:04","1","Luka","61202258","POF1-D","1.328","min","238.711","μmol/L","Humid","29.251","deg","55305","µV","17.302","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37606.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
"06/25/2024","13:44:14","1","Luka","61202258","POF1-D","1.495","min","238.819","μmol/L","Humid","29.246","deg","55304","µV","17.302","°C","1016.000","hPa","34.3","pmil","0","60.745","deg","17.308","°C","100.000","%a.s.","29.091","deg","16.552","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37605.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","120619","µV","55140","µV"
