"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/10/2024","11:20:30","2","Luka","482180241","POF2-D","0.000","min","232.790","μmol/L","Humid","29.240","deg","49613","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35788.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","11:20:40","2","Luka","482180241","POF2-D","0.172","min","232.719","μmol/L","Humid","29.241","deg","49637","µV","17.742","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35782.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","11:20:50","2","Luka","482180241","POF2-D","0.338","min","232.370","μmol/L","Humid","29.260","deg","49664","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35781.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","11:21:00","2","Luka","482180241","POF2-D","0.505","min","232.139","μmol/L","Humid","29.271","deg","49686","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35780.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","11:21:10","2","Luka","482180241","POF2-D","0.672","min","231.908","μmol/L","Humid","29.282","deg","49717","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35781.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","11:21:20","2","Luka","482180241","POF2-D","0.839","min","231.552","μmol/L","Humid","29.299","deg","49741","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35782.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","11:21:30","2","Luka","482180241","POF2-D","1.005","min","231.469","μmol/L","Humid","29.303","deg","49772","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35782.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","11:21:40","2","Luka","482180241","POF2-D","1.172","min","231.231","μmol/L","Humid","29.312","deg","49793","µV","17.742","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35783.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","11:21:50","2","Luka","482180241","POF2-D","1.339","min","231.014","μmol/L","Humid","29.320","deg","49817","µV","17.749","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35778.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/10/2024","11:22:00","2","Luka","482180241","POF2-D","1.505","min","230.759","μmol/L","Humid","29.337","deg","49841","µV","17.736","°C","1018.000","hPa","34.2","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35777.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
