"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/10/2024","13:19:52","1","Luka","61202258","POF1-D","0.000","min","229.885","μmol/L","Humid","29.484","deg","57504","µV","17.817","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37972.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","13:20:02","1","Luka","61202258","POF1-D","0.174","min","229.534","μmol/L","Humid","29.501","deg","57545","µV","17.817","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37970.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","13:20:12","1","Luka","61202258","POF1-D","0.341","min","229.121","μmol/L","Humid","29.521","deg","57581","µV","17.817","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37963.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","13:20:22","1","Luka","61202258","POF1-D","0.507","min","228.849","μmol/L","Humid","29.534","deg","57613","µV","17.817","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37970.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","13:20:32","1","Luka","61202258","POF1-D","0.674","min","228.821","μmol/L","Humid","29.538","deg","57652","µV","17.811","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37962.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","13:20:42","1","Luka","61202258","POF1-D","0.841","min","228.483","μmol/L","Humid","29.552","deg","57677","µV","17.817","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37961.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","13:20:52","1","Luka","61202258","POF1-D","1.007","min","228.515","μmol/L","Humid","29.548","deg","57704","µV","17.823","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37963.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","13:21:02","1","Luka","61202258","POF1-D","1.174","min","228.303","μmol/L","Humid","29.563","deg","57734","µV","17.811","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37962.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","13:21:12","1","Luka","61202258","POF1-D","1.341","min","227.970","μmol/L","Humid","29.577","deg","57763","µV","17.817","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37956.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","13:21:22","1","Luka","61202258","POF1-D","1.507","min","227.675","μmol/L","Humid","29.589","deg","57785","µV","17.823","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37964.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
