"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/10/2024","14:24:38","4","Luka","129773176","POF4-D","4.675","min","232.411","μmol/L","Humid","29.334","deg","51119","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40212.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:24:48","4","Luka","129773176","POF4-D","4.841","min","232.251","μmol/L","Humid","29.344","deg","51129","µV","17.706","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40207.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:24:58","4","Luka","129773176","POF4-D","5.007","min","232.474","μmol/L","Humid","29.331","deg","51128","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40208.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:25:08","4","Luka","129773176","POF4-D","5.174","min","232.369","μmol/L","Humid","29.336","deg","51131","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40201.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:25:18","4","Luka","129773176","POF4-D","5.341","min","232.264","μmol/L","Humid","29.341","deg","51136","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40209.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:25:28","4","Luka","129773176","POF4-D","5.508","min","232.113","μmol/L","Humid","29.348","deg","51139","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40205.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:25:38","4","Luka","129773176","POF4-D","5.674","min","232.222","μmol/L","Humid","29.343","deg","51145","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40206.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:25:48","4","Luka","129773176","POF4-D","5.841","min","232.172","μmol/L","Humid","29.343","deg","51146","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40206.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:25:58","4","Luka","129773176","POF4-D","6.008","min","232.172","μmol/L","Humid","29.343","deg","51149","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40201.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:26:08","4","Luka","129773176","POF4-D","6.175","min","232.243","μmol/L","Humid","29.342","deg","51156","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40199.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:26:18","4","Luka","129773176","POF4-D","6.341","min","231.987","μmol/L","Humid","29.354","deg","51158","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40204.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:26:28","4","Luka","129773176","POF4-D","6.508","min","232.201","μmol/L","Humid","29.344","deg","51164","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40206.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:26:38","4","Luka","129773176","POF4-D","6.674","min","231.837","μmol/L","Humid","29.359","deg","51164","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40204.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:26:48","4","Luka","129773176","POF4-D","6.841","min","231.858","μmol/L","Humid","29.358","deg","51176","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40208.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:26:58","4","Luka","129773176","POF4-D","7.007","min","231.753","μmol/L","Humid","29.363","deg","51177","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40200.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:27:08","4","Luka","129773176","POF4-D","7.174","min","231.795","μmol/L","Humid","29.361","deg","51176","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40204.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:27:18","4","Luka","129773176","POF4-D","7.341","min","231.795","μmol/L","Humid","29.361","deg","51175","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40202.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:27:28","4","Luka","129773176","POF4-D","7.508","min","231.670","μmol/L","Humid","29.367","deg","51184","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40202.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:27:38","4","Luka","129773176","POF4-D","7.674","min","231.833","μmol/L","Humid","29.359","deg","51191","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40201.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:27:48","4","Luka","129773176","POF4-D","7.841","min","231.620","μmol/L","Humid","29.367","deg","51196","µV","17.725","°C","1018.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40203.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:27:58","4","Luka","129773176","POF4-D","8.008","min","231.623","μmol/L","Humid","29.369","deg","51201","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40206.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
"06/10/2024","14:28:08","4","Luka","129773176","POF4-D","8.174","min","231.398","μmol/L","Humid","29.375","deg","51199","µV","17.731","°C","1017.000","hPa","34.2","pmil","0","60.760","deg","18.043","°C","100.000","%a.s.","28.826","deg","17.853","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40202.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","111833","µV","48855","µV"
