"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2024","12:14:53","3","Luka","165649679","POF3-D","2.001","min","237.060","μmol/L","Humid","29.286","deg","43097","µV","17.304","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35497.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:15:03","3","Luka","165649679","POF3-D","2.167","min","237.014","μmol/L","Humid","29.293","deg","43098","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35489.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:15:13","3","Luka","165649679","POF3-D","2.334","min","236.983","μmol/L","Humid","29.292","deg","43096","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35493.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:15:23","3","Luka","165649679","POF3-D","2.501","min","237.176","μmol/L","Humid","29.283","deg","43100","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35491.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:15:33","3","Luka","165649679","POF3-D","2.668","min","236.983","μmol/L","Humid","29.292","deg","43103","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35490.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:15:43","3","Luka","165649679","POF3-D","2.835","min","236.778","μmol/L","Humid","29.304","deg","43114","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35486.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:15:53","3","Luka","165649679","POF3-D","3.001","min","237.069","μmol/L","Humid","29.288","deg","43109","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35487.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:16:03","3","Luka","165649679","POF3-D","3.168","min","237.005","μmol/L","Humid","29.291","deg","43107","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35486.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:16:13","3","Luka","165649679","POF3-D","3.334","min","236.962","μmol/L","Humid","29.293","deg","43123","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35483.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:16:23","3","Luka","165649679","POF3-D","3.501","min","237.142","μmol/L","Humid","29.287","deg","43117","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35489.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:16:33","3","Luka","165649679","POF3-D","3.667","min","236.919","μmol/L","Humid","29.295","deg","43131","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35483.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:16:43","3","Luka","165649679","POF3-D","3.834","min","237.142","μmol/L","Humid","29.287","deg","43120","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35481.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:16:53","3","Luka","165649679","POF3-D","4.001","min","236.919","μmol/L","Humid","29.295","deg","43128","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35484.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:17:03","3","Luka","165649679","POF3-D","4.168","min","236.949","μmol/L","Humid","29.296","deg","43129","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35482.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:17:13","3","Luka","165649679","POF3-D","4.335","min","236.778","μmol/L","Humid","29.304","deg","43130","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35480.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:17:23","3","Luka","165649679","POF3-D","4.501","min","236.714","μmol/L","Humid","29.307","deg","43135","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35484.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:17:33","3","Luka","165649679","POF3-D","4.668","min","236.778","μmol/L","Humid","29.304","deg","43128","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35479.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:17:43","3","Luka","165649679","POF3-D","4.835","min","236.928","μmol/L","Humid","29.297","deg","43145","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35477.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:17:53","3","Luka","165649679","POF3-D","5.001","min","236.885","μmol/L","Humid","29.299","deg","43133","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35481.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:18:03","3","Luka","165649679","POF3-D","5.168","min","236.800","μmol/L","Humid","29.303","deg","43135","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35479.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:18:13","3","Luka","165649679","POF3-D","5.334","min","236.641","μmol/L","Humid","29.308","deg","43139","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35481.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:18:23","3","Luka","165649679","POF3-D","5.501","min","236.778","μmol/L","Humid","29.304","deg","43144","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35476.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:18:33","3","Luka","165649679","POF3-D","5.667","min","236.757","μmol/L","Humid","29.305","deg","43143","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35479.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:18:43","3","Luka","165649679","POF3-D","5.834","min","236.671","μmol/L","Humid","29.309","deg","43145","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35477.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:18:53","3","Luka","165649679","POF3-D","6.001","min","236.598","μmol/L","Humid","29.310","deg","43141","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35478.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:19:03","3","Luka","165649679","POF3-D","6.168","min","236.735","μmol/L","Humid","29.306","deg","43140","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35476.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:19:13","3","Luka","165649679","POF3-D","6.334","min","236.616","μmol/L","Humid","29.314","deg","43141","µV","17.285","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35476.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:19:23","3","Luka","165649679","POF3-D","6.501","min","236.650","μmol/L","Humid","29.310","deg","43139","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35474.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:19:33","3","Luka","165649679","POF3-D","6.667","min","236.500","μmol/L","Humid","29.317","deg","43153","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35472.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:19:43","3","Luka","165649679","POF3-D","6.834","min","236.278","μmol/L","Humid","29.325","deg","43150","µV","17.298","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35467.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:19:53","3","Luka","165649679","POF3-D","7.001","min","236.693","μmol/L","Humid","29.308","deg","43150","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:20:03","3","Luka","165649679","POF3-D","7.167","min","236.800","μmol/L","Humid","29.303","deg","43149","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35474.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:20:13","3","Luka","165649679","POF3-D","7.334","min","236.607","μmol/L","Humid","29.312","deg","43141","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35469.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:20:23","3","Luka","165649679","POF3-D","7.501","min","236.628","μmol/L","Humid","29.311","deg","43156","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35468.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:20:33","3","Luka","165649679","POF3-D","7.668","min","236.864","μmol/L","Humid","29.300","deg","43156","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35467.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:20:43","3","Luka","165649679","POF3-D","7.834","min","236.628","μmol/L","Humid","29.311","deg","43149","µV","17.292","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35469.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:20:53","3","Luka","165649679","POF3-D","8.001","min","236.616","μmol/L","Humid","29.314","deg","43150","µV","17.285","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35469.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
"06/25/2024","12:21:03","3","Luka","165649679","POF3-D","8.168","min","236.552","μmol/L","Humid","29.317","deg","43152","µV","17.285","°C","1018.000","hPa","34.3","pmil","0","60.779","deg","17.316","°C","100.000","%a.s.","29.044","deg","16.521","°C","1021.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35471.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","97138","µV","42854","µV"
