"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2024","12:58:25","1","Luka","61202258","POF1-D","4.500","min","243.575","μmol/L","Humid","29.186","deg","56292","µV","17.023","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37679.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","12:58:35","1","Luka","61202258","POF1-D","4.666","min","243.345","μmol/L","Humid","29.194","deg","56287","µV","17.029","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37680.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","12:58:45","1","Luka","61202258","POF1-D","4.833","min","243.411","μmol/L","Humid","29.191","deg","56286","µV","17.029","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37678.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","12:58:55","1","Luka","61202258","POF1-D","4.999","min","243.147","μmol/L","Humid","29.203","deg","56289","µV","17.029","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37680.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","12:59:05","1","Luka","61202258","POF1-D","5.166","min","243.443","μmol/L","Humid","29.192","deg","56286","µV","17.023","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37679.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","12:59:15","1","Luka","61202258","POF1-D","5.333","min","243.499","μmol/L","Humid","29.187","deg","56292","µV","17.029","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37675.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","12:59:25","1","Luka","61202258","POF1-D","5.500","min","243.455","μmol/L","Humid","29.189","deg","56293","µV","17.029","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37682.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","12:59:35","1","Luka","61202258","POF1-D","5.666","min","243.455","μmol/L","Humid","29.189","deg","56296","µV","17.029","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37673.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","12:59:45","1","Luka","61202258","POF1-D","5.833","min","243.301","μmol/L","Humid","29.196","deg","56296","µV","17.029","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37675.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","12:59:55","1","Luka","61202258","POF1-D","5.999","min","243.389","μmol/L","Humid","29.192","deg","56293","µV","17.029","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37673.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:00:05","1","Luka","61202258","POF1-D","6.166","min","243.137","μmol/L","Humid","29.201","deg","56301","µV","17.035","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37674.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:00:15","1","Luka","61202258","POF1-D","6.333","min","243.137","μmol/L","Humid","29.201","deg","56300","µV","17.035","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37670.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:00:25","1","Luka","61202258","POF1-D","6.500","min","243.257","μmol/L","Humid","29.198","deg","56305","µV","17.029","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37668.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:00:35","1","Luka","61202258","POF1-D","6.666","min","243.269","μmol/L","Humid","29.195","deg","56304","µV","17.035","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37667.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:00:45","1","Luka","61202258","POF1-D","6.833","min","243.512","μmol/L","Humid","29.184","deg","56312","µV","17.035","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37672.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:00:55","1","Luka","61202258","POF1-D","6.999","min","243.171","μmol/L","Humid","29.197","deg","56312","µV","17.042","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37669.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:01:05","1","Luka","61202258","POF1-D","7.167","min","243.115","μmol/L","Humid","29.202","deg","56313","µV","17.035","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37663.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:01:15","1","Luka","61202258","POF1-D","7.333","min","242.853","μmol/L","Humid","29.209","deg","56315","µV","17.048","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37659.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:01:25","1","Luka","61202258","POF1-D","7.500","min","243.193","μmol/L","Humid","29.196","deg","56315","µV","17.042","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37662.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:01:35","1","Luka","61202258","POF1-D","7.666","min","243.007","μmol/L","Humid","29.202","deg","56321","µV","17.048","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37660.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:01:45","1","Luka","61202258","POF1-D","7.833","min","243.073","μmol/L","Humid","29.199","deg","56316","µV","17.048","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37659.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:01:55","1","Luka","61202258","POF1-D","8.000","min","242.844","μmol/L","Humid","29.207","deg","56324","µV","17.054","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37658.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","13:02:05","1","Luka","61202258","POF1-D","8.166","min","243.117","μmol/L","Humid","29.197","deg","56318","µV","17.048","°C","1015.000","hPa","35.8","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37656.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
