PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
5/06/2024,12:58:26,2,Luka,482180241,POF2-D,1.671,min,228.362,μmol/L,Humid,29.546,deg,53887,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35519.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,12:58:36,2,Luka,482180241,POF2-D,1.838,min,228.145,μmol/L,Humid,29.559,deg,53914,µV,17.479,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35518.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,12:58:46,2,Luka,482180241,POF2-D,2.005,min,227.919,μmol/L,Humid,29.57,deg,53943,µV,17.479,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35516.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,12:58:56,2,Luka,482180241,POF2-D,2.172,min,227.603,μmol/L,Humid,29.583,deg,53973,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35517.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,12:59:06,2,Luka,482180241,POF2-D,2.338,min,227.296,μmol/L,Humid,29.598,deg,54001,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35521.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,12:59:16,2,Luka,482180241,POF2-D,2.504,min,227.305,μmol/L,Humid,29.6,deg,54033,µV,17.479,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35517.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,12:59:26,2,Luka,482180241,POF2-D,2.671,min,227.01,μmol/L,Humid,29.612,deg,54058,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35517.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,12:59:36,2,Luka,482180241,POF2-D,2.838,min,226.766,μmol/L,Humid,29.624,deg,54082,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35517.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,12:59:46,2,Luka,482180241,POF2-D,3.005,min,226.509,μmol/L,Humid,29.639,deg,54101,µV,17.479,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35520.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,12:59:56,2,Luka,482180241,POF2-D,3.171,min,226.236,μmol/L,Humid,29.65,deg,54130,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35515.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:00:06,2,Luka,482180241,POF2-D,3.338,min,226.245,μmol/L,Humid,29.652,deg,54142,µV,17.479,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35515,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:00:16,2,Luka,482180241,POF2-D,3.504,min,225.862,μmol/L,Humid,29.666,deg,54171,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35519.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:00:26,2,Luka,482180241,POF2-D,3.671,min,226.054,μmol/L,Humid,29.659,deg,54175,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35518.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:00:36,2,Luka,482180241,POF2-D,3.838,min,225.79,μmol/L,Humid,29.672,deg,54203,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35522.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:00:46,2,Luka,482180241,POF2-D,4.005,min,225.871,μmol/L,Humid,29.668,deg,54214,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35510.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:00:56,2,Luka,482180241,POF2-D,4.171,min,225.648,μmol/L,Humid,29.679,deg,54231,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35517.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:01:06,2,Luka,482180241,POF2-D,4.338,min,225.385,μmol/L,Humid,29.692,deg,54249,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35513.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:01:16,2,Luka,482180241,POF2-D,4.505,min,225.292,μmol/L,Humid,29.699,deg,54265,µV,17.479,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35515.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:01:26,2,Luka,482180241,POF2-D,4.672,min,225.133,μmol/L,Humid,29.702,deg,54277,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35514.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:01:36,2,Luka,482180241,POF2-D,4.838,min,225.272,μmol/L,Humid,29.7,deg,54298,µV,17.479,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35508.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:01:46,2,Luka,482180241,POF2-D,5.004,min,225.07,μmol/L,Humid,29.71,deg,54310,µV,17.479,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35519.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:01:56,2,Luka,482180241,POF2-D,5.171,min,224.779,μmol/L,Humid,29.722,deg,54332,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35519.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:02:06,2,Luka,482180241,POF2-D,5.338,min,224.759,μmol/L,Humid,29.723,deg,54344,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35513.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:02:16,2,Luka,482180241,POF2-D,5.505,min,224.569,μmol/L,Humid,29.73,deg,54362,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35512.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:02:26,2,Luka,482180241,POF2-D,5.671,min,224.456,μmol/L,Humid,29.738,deg,54369,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35513.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:02:36,2,Luka,482180241,POF2-D,5.838,min,224.638,μmol/L,Humid,29.729,deg,54379,µV,17.485,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35513.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:02:46,2,Luka,482180241,POF2-D,6.004,min,224.267,μmol/L,Humid,29.745,deg,54389,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35514.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:02:56,2,Luka,482180241,POF2-D,6.171,min,224.246,μmol/L,Humid,29.746,deg,54401,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35512.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:03:06,2,Luka,482180241,POF2-D,6.338,min,224.166,μmol/L,Humid,29.75,deg,54422,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35514.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:03:16,2,Luka,482180241,POF2-D,6.505,min,223.925,μmol/L,Humid,29.762,deg,54427,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35517.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:03:26,2,Luka,482180241,POF2-D,6.671,min,223.845,μmol/L,Humid,29.766,deg,54437,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35511.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:03:36,2,Luka,482180241,POF2-D,6.838,min,223.936,μmol/L,Humid,29.759,deg,54445,µV,17.497,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35515.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:03:46,2,Luka,482180241,POF2-D,7.004,min,223.936,μmol/L,Humid,29.759,deg,54455,µV,17.497,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35516.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:03:56,2,Luka,482180241,POF2-D,7.171,min,223.845,μmol/L,Humid,29.766,deg,54461,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35514.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:04:06,2,Luka,482180241,POF2-D,7.338,min,223.644,μmol/L,Humid,29.776,deg,54473,µV,17.491,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35511.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:04:16,2,Luka,482180241,POF2-D,7.504,min,223.315,μmol/L,Humid,29.79,deg,54491,µV,17.497,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35516.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:04:26,2,Luka,482180241,POF2-D,7.672,min,223.467,μmol/L,Humid,29.78,deg,54496,µV,17.503,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35514.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:04:36,2,Luka,482180241,POF2-D,7.838,min,223.106,μmol/L,Humid,29.798,deg,54504,µV,17.503,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35514.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:04:46,2,Luka,482180241,POF2-D,8.005,min,223.375,μmol/L,Humid,29.787,deg,54501,µV,17.497,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35514.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:04:56,2,Luka,482180241,POF2-D,8.171,min,223.166,μmol/L,Humid,29.795,deg,54509,µV,17.503,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35514.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
5/06/2024,13:05:06,2,Luka,482180241,POF2-D,8.338,min,223.266,μmol/L,Humid,29.79,deg,54516,µV,17.503,°C,1022,hPa,35.2,pmil,0,60.335,deg,18.687,°C,100,%a.s.,28.8,deg,17.528,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35517.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114443,µV,50395,µV
