"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","05:45:27","3","Luka","165649679","POF3-D","0.000","min","235.853","μmol/L","Humid","29.232","deg","51179","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35290.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:45:37","3","Luka","165649679","POF3-D","0.164","min","235.597","μmol/L","Humid","29.244","deg","51223","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35285.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:45:47","3","Luka","165649679","POF3-D","0.331","min","235.299","μmol/L","Humid","29.258","deg","51270","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35284.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:45:57","3","Luka","165649679","POF3-D","0.498","min","234.925","μmol/L","Humid","29.278","deg","51315","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35285.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:46:07","3","Luka","165649679","POF3-D","0.664","min","234.535","μmol/L","Humid","29.294","deg","51351","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35288.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:46:17","3","Luka","165649679","POF3-D","0.831","min","234.417","μmol/L","Humid","29.302","deg","51402","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35287.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:46:27","3","Luka","165649679","POF3-D","0.997","min","233.816","μmol/L","Humid","29.328","deg","51450","µV","17.569","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35284.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:46:37","3","Luka","165649679","POF3-D","1.165","min","233.466","μmol/L","Humid","29.347","deg","51485","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35283.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:46:47","3","Luka","165649679","POF3-D","1.331","min","233.129","μmol/L","Humid","29.363","deg","51525","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35288.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","05:46:57","3","Luka","165649679","POF3-D","1.497","min","232.835","μmol/L","Humid","29.377","deg","51567","µV","17.563","°C","1025.000","hPa","35.3","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35289.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
