PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2024,12:28:57,1,Luka,61202258,POF1-D,1.661,min,233.451,μmol/L,Humid,29.28,deg,57028,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37697.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:29:07,1,Luka,61202258,POF1-D,1.828,min,233.303,μmol/L,Humid,29.287,deg,57041,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37696.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:29:17,1,Luka,61202258,POF1-D,1.994,min,233.138,μmol/L,Humid,29.29,deg,57059,µV,17.984,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37701.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:29:27,1,Luka,61202258,POF1-D,2.161,min,233.303,μmol/L,Humid,29.287,deg,57061,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37693.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:29:37,1,Luka,61202258,POF1-D,2.328,min,233.008,μmol/L,Humid,29.301,deg,57068,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37696.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:29:47,1,Luka,61202258,POF1-D,2.494,min,233.102,μmol/L,Humid,29.299,deg,57079,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37695.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:29:57,1,Luka,61202258,POF1-D,2.661,min,233.144,μmol/L,Humid,29.297,deg,57088,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37692.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:30:07,1,Luka,61202258,POF1-D,2.828,min,233.081,μmol/L,Humid,29.3,deg,57093,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37695.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:30:17,1,Luka,61202258,POF1-D,2.994,min,233.072,μmol/L,Humid,29.298,deg,57096,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37692.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:30:27,1,Luka,61202258,POF1-D,3.161,min,233.114,μmol/L,Humid,29.296,deg,57099,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37691.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:30:37,1,Luka,61202258,POF1-D,3.328,min,232.975,μmol/L,Humid,29.305,deg,57116,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37694,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:30:47,1,Luka,61202258,POF1-D,3.494,min,232.744,μmol/L,Humid,29.316,deg,57113,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37695.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:30:57,1,Luka,61202258,POF1-D,3.661,min,232.768,μmol/L,Humid,29.31,deg,57114,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37692.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:31:07,1,Luka,61202258,POF1-D,3.827,min,232.828,μmol/L,Humid,29.312,deg,57127,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37697.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:31:17,1,Luka,61202258,POF1-D,3.994,min,232.924,μmol/L,Humid,29.305,deg,57128,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37689.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:31:27,1,Luka,61202258,POF1-D,4.161,min,232.576,μmol/L,Humid,29.324,deg,57131,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37694.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:31:37,1,Luka,61202258,POF1-D,4.327,min,232.735,μmol/L,Humid,29.314,deg,57135,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37691.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:31:47,1,Luka,61202258,POF1-D,4.495,min,232.555,μmol/L,Humid,29.325,deg,57141,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37688.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:31:57,1,Luka,61202258,POF1-D,4.661,min,232.642,μmol/L,Humid,29.316,deg,57151,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37693.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:32:07,1,Luka,61202258,POF1-D,4.828,min,232.723,μmol/L,Humid,29.317,deg,57160,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37686.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:32:17,1,Luka,61202258,POF1-D,4.995,min,232.432,μmol/L,Humid,29.326,deg,57157,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37691.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:32:27,1,Luka,61202258,POF1-D,5.161,min,232.441,μmol/L,Humid,29.328,deg,57163,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37691.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:32:37,1,Luka,61202258,POF1-D,5.328,min,232.45,μmol/L,Humid,29.33,deg,57168,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37694.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:32:47,1,Luka,61202258,POF1-D,5.495,min,232.399,μmol/L,Humid,29.33,deg,57163,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37693.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:32:57,1,Luka,61202258,POF1-D,5.661,min,232.537,μmol/L,Humid,29.321,deg,57169,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37690.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:33:07,1,Luka,61202258,POF1-D,5.828,min,232.357,μmol/L,Humid,29.332,deg,57173,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37695.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:33:17,1,Luka,61202258,POF1-D,5.994,min,232.348,μmol/L,Humid,29.33,deg,57175,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37695.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:33:27,1,Luka,61202258,POF1-D,6.161,min,232.504,μmol/L,Humid,29.325,deg,57180,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37692.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:33:37,1,Luka,61202258,POF1-D,6.328,min,232.219,μmol/L,Humid,29.341,deg,57182,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37694.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:33:47,1,Luka,61202258,POF1-D,6.495,min,232.567,μmol/L,Humid,29.322,deg,57182,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37697.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:33:57,1,Luka,61202258,POF1-D,6.661,min,232.315,μmol/L,Humid,29.334,deg,57184,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37693.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:34:07,1,Luka,61202258,POF1-D,6.828,min,232.189,μmol/L,Humid,29.34,deg,57183,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37695.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:34:17,1,Luka,61202258,POF1-D,6.994,min,232.399,μmol/L,Humid,29.33,deg,57188,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37689.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:34:27,1,Luka,61202258,POF1-D,7.161,min,232.504,μmol/L,Humid,29.325,deg,57182,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37689.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:34:37,1,Luka,61202258,POF1-D,7.328,min,232.18,μmol/L,Humid,29.338,deg,57185,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37687.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:34:47,1,Luka,61202258,POF1-D,7.494,min,232.306,μmol/L,Humid,29.332,deg,57187,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37687.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:34:57,1,Luka,61202258,POF1-D,7.661,min,232.273,μmol/L,Humid,29.336,deg,57190,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37693.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:35:07,1,Luka,61202258,POF1-D,7.828,min,232.222,μmol/L,Humid,29.336,deg,57190,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37682.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:35:17,1,Luka,61202258,POF1-D,7.995,min,232.126,μmol/L,Humid,29.343,deg,57199,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37685.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:35:27,1,Luka,61202258,POF1-D,8.161,min,232.117,μmol/L,Humid,29.341,deg,57194,µV,17.978,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37692.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:35:37,1,Luka,61202258,POF1-D,8.328,min,232.051,μmol/L,Humid,29.349,deg,57196,µV,17.966,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37684.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,12:35:47,1,Luka,61202258,POF1-D,8.495,min,232.546,μmol/L,Humid,29.323,deg,57203,µV,17.972,°C,1013,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37690.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
