PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
4/12/2024,11:01:55,4,Luka,129773176,POF4-D,2.168,min,246.971,μmol/L,Humid,29.156,deg,53767,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41031.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:02:05,4,Luka,129773176,POF4-D,2.334,min,246.958,μmol/L,Humid,29.159,deg,53765,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41022.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:02:15,4,Luka,129773176,POF4-D,2.502,min,246.981,μmol/L,Humid,29.158,deg,53769,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41016.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:02:25,4,Luka,129773176,POF4-D,2.668,min,246.815,μmol/L,Humid,29.163,deg,53763,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41016.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:02:35,4,Luka,129773176,POF4-D,2.835,min,246.968,μmol/L,Humid,29.161,deg,53762,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41009.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:02:45,4,Luka,129773176,POF4-D,3.002,min,246.936,μmol/L,Humid,29.16,deg,53757,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41000.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:02:55,4,Luka,129773176,POF4-D,3.168,min,247.012,μmol/L,Humid,29.159,deg,53762,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40996.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:03:05,4,Luka,129773176,POF4-D,3.335,min,247.115,μmol/L,Humid,29.152,deg,53756,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40987.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:03:15,4,Luka,129773176,POF4-D,3.501,min,247.057,μmol/L,Humid,29.157,deg,53758,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40980.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:03:25,4,Luka,129773176,POF4-D,3.668,min,246.856,μmol/L,Humid,29.166,deg,53765,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40978.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:03:35,4,Luka,129773176,POF4-D,3.835,min,246.945,μmol/L,Humid,29.162,deg,53758,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40968.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:03:45,4,Luka,129773176,POF4-D,4.002,min,246.878,μmol/L,Humid,29.165,deg,53752,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40961.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:03:55,4,Luka,129773176,POF4-D,4.168,min,246.958,μmol/L,Humid,29.159,deg,53759,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40964.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:04:05,4,Luka,129773176,POF4-D,4.335,min,246.856,μmol/L,Humid,29.166,deg,53756,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40953.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:04:15,4,Luka,129773176,POF4-D,4.501,min,246.936,μmol/L,Humid,29.16,deg,53757,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40945.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:04:25,4,Luka,129773176,POF4-D,4.668,min,247.003,μmol/L,Humid,29.157,deg,53757,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40942.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:04:35,4,Luka,129773176,POF4-D,4.835,min,247.169,μmol/L,Humid,29.152,deg,53750,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40937.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:04:45,4,Luka,129773176,POF4-D,5.001,min,246.891,μmol/L,Humid,29.162,deg,53756,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40929.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:04:55,4,Luka,129773176,POF4-D,5.168,min,246.85,μmol/L,Humid,29.159,deg,53756,µV,16.624,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40925.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:05:05,4,Luka,129773176,POF4-D,5.335,min,246.99,μmol/L,Humid,29.16,deg,53769,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40921.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:05:15,4,Luka,129773176,POF4-D,5.501,min,246.677,μmol/L,Humid,29.174,deg,53769,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40914.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:05:25,4,Luka,129773176,POF4-D,5.668,min,246.735,μmol/L,Humid,29.169,deg,53759,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40904.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:05:35,4,Luka,129773176,POF4-D,5.835,min,246.623,μmol/L,Humid,29.174,deg,53762,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40897.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:05:45,4,Luka,129773176,POF4-D,6.001,min,246.709,μmol/L,Humid,29.175,deg,53765,µV,16.599,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40892.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:05:55,4,Luka,129773176,POF4-D,6.168,min,246.645,μmol/L,Humid,29.173,deg,53757,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40887.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:06:05,4,Luka,129773176,POF4-D,6.335,min,246.878,μmol/L,Humid,29.165,deg,53762,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40882.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:06:15,4,Luka,129773176,POF4-D,6.501,min,246.878,μmol/L,Humid,29.165,deg,53765,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40871.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:06:25,4,Luka,129773176,POF4-D,6.668,min,246.712,μmol/L,Humid,29.17,deg,53760,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40874.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:06:35,4,Luka,129773176,POF4-D,6.834,min,246.699,μmol/L,Humid,29.173,deg,53767,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40865.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:06:45,4,Luka,129773176,POF4-D,7.001,min,246.811,μmol/L,Humid,29.168,deg,53766,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40861.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:06:55,4,Luka,129773176,POF4-D,7.168,min,246.833,μmol/L,Humid,29.167,deg,53762,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40849.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:07:05,4,Luka,129773176,POF4-D,7.335,min,246.735,μmol/L,Humid,29.169,deg,53766,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40853.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:07:15,4,Luka,129773176,POF4-D,7.502,min,246.833,μmol/L,Humid,29.167,deg,53760,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40846.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:07:25,4,Luka,129773176,POF4-D,7.668,min,246.489,μmol/L,Humid,29.18,deg,53766,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40841.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:07:35,4,Luka,129773176,POF4-D,7.835,min,246.722,μmol/L,Humid,29.172,deg,53767,µV,16.606,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40830.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:07:45,4,Luka,129773176,POF4-D,8.001,min,246.658,μmol/L,Humid,29.17,deg,53772,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40832.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:07:55,4,Luka,129773176,POF4-D,8.168,min,246.534,μmol/L,Humid,29.178,deg,53772,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40825.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:08:05,4,Luka,129773176,POF4-D,8.335,min,246.467,μmol/L,Humid,29.181,deg,53767,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40817.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:08:15,4,Luka,129773176,POF4-D,8.501,min,246.658,μmol/L,Humid,29.17,deg,53766,µV,16.618,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40811.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
4/12/2024,11:08:25,4,Luka,129773176,POF4-D,8.668,min,246.623,μmol/L,Humid,29.174,deg,53773,µV,16.612,°C,1021,hPa,35.3,pmil,0,60.175,deg,23.129,°C,100,%a.s.,28.168,deg,22.351,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40809.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121638,µV,54413,µV
