PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/04/2024,14:01:41,3,Luka,165649679,POF3-D,1.673,min,233.881,μmol/L,Humid,29.248,deg,53113,µV,17.964,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35333.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:01:51,3,Luka,165649679,POF3-D,1.84,min,233.513,μmol/L,Humid,29.263,deg,53127,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35331.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:02:01,3,Luka,165649679,POF3-D,2.006,min,233.323,μmol/L,Humid,29.272,deg,53141,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35334.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:02:11,3,Luka,165649679,POF3-D,2.173,min,233.348,μmol/L,Humid,29.266,deg,53166,µV,17.983,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35333.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:02:21,3,Luka,165649679,POF3-D,2.339,min,232.863,μmol/L,Humid,29.289,deg,53181,µV,17.983,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35334.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:02:31,3,Luka,165649679,POF3-D,2.506,min,232.965,μmol/L,Humid,29.289,deg,53200,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35328.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:02:41,3,Luka,165649679,POF3-D,2.673,min,232.788,μmol/L,Humid,29.295,deg,53221,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35332.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:02:51,3,Luka,165649679,POF3-D,2.839,min,232.536,μmol/L,Humid,29.307,deg,53233,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35335.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:03:01,3,Luka,165649679,POF3-D,3.007,min,232.536,μmol/L,Humid,29.307,deg,53247,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35328.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:03:11,3,Luka,165649679,POF3-D,3.173,min,232.38,μmol/L,Humid,29.312,deg,53260,µV,17.983,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35331.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:03:21,3,Luka,165649679,POF3-D,3.34,min,232.275,μmol/L,Humid,29.317,deg,53275,µV,17.983,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35328.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:03:31,3,Luka,165649679,POF3-D,3.506,min,232.397,μmol/L,Humid,29.316,deg,53294,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35325.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:03:41,3,Luka,165649679,POF3-D,3.673,min,232.2,μmol/L,Humid,29.323,deg,53297,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35324.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:03:51,3,Luka,165649679,POF3-D,3.839,min,232.02,μmol/L,Humid,29.334,deg,53305,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35329.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:04:01,3,Luka,165649679,POF3-D,4.007,min,232.188,μmol/L,Humid,29.326,deg,53314,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35330.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:04:11,3,Luka,165649679,POF3-D,4.173,min,231.865,μmol/L,Humid,29.339,deg,53325,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35326.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:04:21,3,Luka,165649679,POF3-D,4.34,min,231.99,μmol/L,Humid,29.333,deg,53329,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35329.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:04:31,3,Luka,165649679,POF3-D,4.506,min,231.999,μmol/L,Humid,29.335,deg,53336,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35328.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:04:41,3,Luka,165649679,POF3-D,4.673,min,232.058,μmol/L,Humid,29.337,deg,53334,µV,17.958,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35327.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:04:51,3,Luka,165649679,POF3-D,4.839,min,231.995,μmol/L,Humid,29.34,deg,53340,µV,17.958,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35328.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:05:01,3,Luka,165649679,POF3-D,5.007,min,232.041,μmol/L,Humid,29.333,deg,53339,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35327.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:05:11,3,Luka,165649679,POF3-D,5.173,min,232.008,μmol/L,Humid,29.337,deg,53357,µV,17.964,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35323.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:05:21,3,Luka,165649679,POF3-D,5.339,min,231.643,μmol/L,Humid,29.352,deg,53360,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35324.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:05:31,3,Luka,165649679,POF3-D,5.507,min,231.769,μmol/L,Humid,29.346,deg,53367,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35330.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:05:41,3,Luka,165649679,POF3-D,5.673,min,231.664,μmol/L,Humid,29.351,deg,53368,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35321.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:05:51,3,Luka,165649679,POF3-D,5.84,min,231.727,μmol/L,Humid,29.348,deg,53365,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35326.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:06:01,3,Luka,165649679,POF3-D,6.006,min,231.832,μmol/L,Humid,29.343,deg,53367,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35319.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:06:11,3,Luka,165649679,POF3-D,6.173,min,231.727,μmol/L,Humid,29.348,deg,53368,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35318.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:06:21,3,Luka,165649679,POF3-D,6.34,min,231.769,μmol/L,Humid,29.346,deg,53375,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35329.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:06:31,3,Luka,165649679,POF3-D,6.506,min,231.518,μmol/L,Humid,29.358,deg,53379,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35324.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:06:41,3,Luka,165649679,POF3-D,6.673,min,231.414,μmol/L,Humid,29.363,deg,53387,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35325.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:06:51,3,Luka,165649679,POF3-D,6.839,min,231.56,μmol/L,Humid,29.356,deg,53384,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35326.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:07:01,3,Luka,165649679,POF3-D,7.006,min,231.811,μmol/L,Humid,29.344,deg,53390,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35323.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:07:11,3,Luka,165649679,POF3-D,7.173,min,231.539,μmol/L,Humid,29.357,deg,53399,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35323.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:07:21,3,Luka,165649679,POF3-D,7.34,min,231.384,μmol/L,Humid,29.362,deg,53396,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35321.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:07:31,3,Luka,165649679,POF3-D,7.507,min,231.488,μmol/L,Humid,29.357,deg,53407,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35321.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:07:41,3,Luka,165649679,POF3-D,7.673,min,231.321,μmol/L,Humid,29.365,deg,53400,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35321.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:07:51,3,Luka,165649679,POF3-D,7.839,min,231.468,μmol/L,Humid,29.358,deg,53401,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35326.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:08:01,3,Luka,165649679,POF3-D,8.007,min,231.53,μmol/L,Humid,29.355,deg,53396,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35323.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:08:11,3,Luka,165649679,POF3-D,8.173,min,231.622,μmol/L,Humid,29.353,deg,53401,µV,17.97,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35326.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,14:08:21,3,Luka,165649679,POF3-D,8.34,min,231.363,μmol/L,Humid,29.363,deg,53403,µV,17.977,°C,1025,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35322.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
