"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/04/2024","13:05:53","4","Luka","129773176","POF4-D","1.674","min","228.633","μmol/L","Humid","29.570","deg","56684","µV","17.835","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39790.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:06:03","4","Luka","129773176","POF4-D","1.840","min","228.305","μmol/L","Humid","29.586","deg","56689","µV","17.835","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39783.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:06:13","4","Luka","129773176","POF4-D","2.007","min","228.358","μmol/L","Humid","29.581","deg","56696","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39792.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:06:23","4","Luka","129773176","POF4-D","2.174","min","228.420","μmol/L","Humid","29.578","deg","56700","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39787.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:06:33","4","Luka","129773176","POF4-D","2.341","min","228.264","μmol/L","Humid","29.588","deg","56710","µV","17.835","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39784.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:06:43","4","Luka","129773176","POF4-D","2.508","min","228.050","μmol/L","Humid","29.596","deg","56718","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39785.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:06:53","4","Luka","129773176","POF4-D","2.674","min","227.887","μmol/L","Humid","29.604","deg","56730","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39786.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:07:03","4","Luka","129773176","POF4-D","2.841","min","228.120","μmol/L","Humid","29.595","deg","56737","µV","17.835","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39782.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:07:13","4","Luka","129773176","POF4-D","3.007","min","227.977","μmol/L","Humid","29.602","deg","56754","µV","17.835","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39783.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:07:23","4","Luka","129773176","POF4-D","3.174","min","227.927","μmol/L","Humid","29.602","deg","56759","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39782.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:07:33","4","Luka","129773176","POF4-D","3.340","min","227.621","μmol/L","Humid","29.617","deg","56764","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39781.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:07:43","4","Luka","129773176","POF4-D","3.508","min","227.776","μmol/L","Humid","29.607","deg","56775","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39786.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:07:53","4","Luka","129773176","POF4-D","3.674","min","227.498","μmol/L","Humid","29.623","deg","56782","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39782.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:08:03","4","Luka","129773176","POF4-D","3.841","min","227.690","μmol/L","Humid","29.616","deg","56783","µV","17.835","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39781.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:08:13","4","Luka","129773176","POF4-D","4.007","min","227.551","μmol/L","Humid","29.618","deg","56790","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39784.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:08:23","4","Luka","129773176","POF4-D","4.174","min","227.363","μmol/L","Humid","29.632","deg","56804","µV","17.835","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39781.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:08:33","4","Luka","129773176","POF4-D","4.341","min","227.314","μmol/L","Humid","29.632","deg","56808","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39781.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:08:43","4","Luka","129773176","POF4-D","4.508","min","227.355","μmol/L","Humid","29.630","deg","56815","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39784.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:08:53","4","Luka","129773176","POF4-D","4.674","min","227.081","μmol/L","Humid","29.641","deg","56826","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39784.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:09:03","4","Luka","129773176","POF4-D","4.841","min","227.110","μmol/L","Humid","29.642","deg","56828","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39780.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:09:13","4","Luka","129773176","POF4-D","5.007","min","227.314","μmol/L","Humid","29.632","deg","56832","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39779.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:09:23","4","Luka","129773176","POF4-D","5.174","min","227.273","μmol/L","Humid","29.634","deg","56840","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39779.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:09:33","4","Luka","129773176","POF4-D","5.341","min","227.110","μmol/L","Humid","29.642","deg","56837","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39778.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:09:43","4","Luka","129773176","POF4-D","5.508","min","227.183","μmol/L","Humid","29.636","deg","56847","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39777.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:09:53","4","Luka","129773176","POF4-D","5.674","min","226.980","μmol/L","Humid","29.646","deg","56855","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39775.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:10:03","4","Luka","129773176","POF4-D","5.841","min","227.151","μmol/L","Humid","29.640","deg","56860","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39780.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:10:13","4","Luka","129773176","POF4-D","6.007","min","227.053","μmol/L","Humid","29.640","deg","56863","µV","17.853","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39771.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:10:23","4","Luka","129773176","POF4-D","6.174","min","226.707","μmol/L","Humid","29.657","deg","56879","µV","17.853","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39774.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:10:33","4","Luka","129773176","POF4-D","6.341","min","226.764","μmol/L","Humid","29.659","deg","56890","µV","17.841","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39778.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:10:43","4","Luka","129773176","POF4-D","6.507","min","226.833","μmol/L","Humid","29.658","deg","56889","µV","17.835","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39775.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:10:53","4","Luka","129773176","POF4-D","6.674","min","226.796","μmol/L","Humid","29.655","deg","56889","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39777.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:11:03","4","Luka","129773176","POF4-D","6.841","min","226.695","μmol/L","Humid","29.660","deg","56891","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39776.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:11:13","4","Luka","129773176","POF4-D","7.007","min","226.715","μmol/L","Humid","29.659","deg","56891","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39774.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:11:23","4","Luka","129773176","POF4-D","7.174","min","226.674","μmol/L","Humid","29.661","deg","56890","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39772.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:11:33","4","Luka","129773176","POF4-D","7.341","min","226.756","μmol/L","Humid","29.657","deg","56902","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39774.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:11:43","4","Luka","129773176","POF4-D","7.508","min","226.532","μmol/L","Humid","29.668","deg","56904","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39773.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:11:53","4","Luka","129773176","POF4-D","7.674","min","226.674","μmol/L","Humid","29.661","deg","56915","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39774.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:12:03","4","Luka","129773176","POF4-D","7.841","min","226.634","μmol/L","Humid","29.663","deg","56912","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39768.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:12:13","4","Luka","129773176","POF4-D","8.008","min","226.491","μmol/L","Humid","29.670","deg","56920","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39772.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
"06/04/2024","13:12:23","4","Luka","129773176","POF4-D","8.174","min","226.532","μmol/L","Humid","29.668","deg","56921","µV","17.847","°C","1025.000","hPa","34.2","pmil","0","60.759","deg","18.073","°C","100.000","%a.s.","29.014","deg","17.486","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39776.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","117210","µV","52417","µV"
