"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/10/2024","13:21:32","3","Luka","165649679","POF3-D","1.674","min","233.919","μmol/L","Humid","29.215","deg","51358","µV","17.896","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35689.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:21:42","3","Luka","165649679","POF3-D","1.841","min","233.636","μmol/L","Humid","29.226","deg","51370","µV","17.902","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35688.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:21:52","3","Luka","165649679","POF3-D","2.008","min","233.847","μmol/L","Humid","29.216","deg","51391","µV","17.902","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35684.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:22:02","3","Luka","165649679","POF3-D","2.174","min","233.509","μmol/L","Humid","29.232","deg","51402","µV","17.902","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35683.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:22:12","3","Luka","165649679","POF3-D","2.341","min","233.542","μmol/L","Humid","29.228","deg","51408","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35688.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:22:22","3","Luka","165649679","POF3-D","2.507","min","233.289","μmol/L","Humid","29.240","deg","51427","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35683.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:22:32","3","Luka","165649679","POF3-D","2.674","min","233.205","μmol/L","Humid","29.244","deg","51436","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35679.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:22:42","3","Luka","165649679","POF3-D","2.841","min","233.382","μmol/L","Humid","29.238","deg","51450","µV","17.902","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35677.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:22:52","3","Luka","165649679","POF3-D","3.007","min","233.226","μmol/L","Humid","29.243","deg","51468","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35681.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:23:02","3","Luka","165649679","POF3-D","3.174","min","232.931","μmol/L","Humid","29.257","deg","51473","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35679.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:23:12","3","Luka","165649679","POF3-D","3.341","min","233.007","μmol/L","Humid","29.251","deg","51476","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35678.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:23:22","3","Luka","165649679","POF3-D","3.508","min","232.868","μmol/L","Humid","29.260","deg","51486","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35684.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:23:32","3","Luka","165649679","POF3-D","3.674","min","232.931","μmol/L","Humid","29.257","deg","51496","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35683.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:23:42","3","Luka","165649679","POF3-D","3.841","min","232.859","μmol/L","Humid","29.258","deg","51501","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35678.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:23:52","3","Luka","165649679","POF3-D","4.008","min","232.741","μmol/L","Humid","29.266","deg","51509","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35683.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:24:02","3","Luka","165649679","POF3-D","4.174","min","232.649","μmol/L","Humid","29.268","deg","51512","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35680.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:24:12","3","Luka","165649679","POF3-D","4.341","min","232.607","μmol/L","Humid","29.270","deg","51514","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35681.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:24:22","3","Luka","165649679","POF3-D","4.507","min","232.607","μmol/L","Humid","29.270","deg","51524","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35680.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:24:32","3","Luka","165649679","POF3-D","4.674","min","232.615","μmol/L","Humid","29.272","deg","51528","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35675.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:24:42","3","Luka","165649679","POF3-D","4.841","min","232.552","μmol/L","Humid","29.275","deg","51530","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35678.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:24:52","3","Luka","165649679","POF3-D","5.007","min","232.624","μmol/L","Humid","29.274","deg","51541","µV","17.902","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35679.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:25:02","3","Luka","165649679","POF3-D","5.174","min","232.460","μmol/L","Humid","29.277","deg","51543","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35680.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:25:12","3","Luka","165649679","POF3-D","5.341","min","232.468","μmol/L","Humid","29.279","deg","51548","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35677.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:25:22","3","Luka","165649679","POF3-D","5.507","min","232.380","μmol/L","Humid","29.288","deg","51556","µV","17.896","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35676.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:25:32","3","Luka","165649679","POF3-D","5.674","min","232.531","μmol/L","Humid","29.276","deg","51562","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35686.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:25:42","3","Luka","165649679","POF3-D","5.841","min","232.300","μmol/L","Humid","29.287","deg","51554","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35675.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:25:52","3","Luka","165649679","POF3-D","6.008","min","232.153","μmol/L","Humid","29.294","deg","51566","µV","17.909","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35678.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:26:02","3","Luka","165649679","POF3-D","6.174","min","232.208","μmol/L","Humid","29.289","deg","51572","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35675.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:26:12","3","Luka","165649679","POF3-D","6.341","min","232.124","μmol/L","Humid","29.293","deg","51577","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35678.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:26:22","3","Luka","165649679","POF3-D","6.507","min","232.418","μmol/L","Humid","29.279","deg","51574","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35679.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:26:32","3","Luka","165649679","POF3-D","6.674","min","231.998","μmol/L","Humid","29.299","deg","51572","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35676.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:26:42","3","Luka","165649679","POF3-D","6.841","min","232.019","μmol/L","Humid","29.298","deg","51572","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35678.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:26:52","3","Luka","165649679","POF3-D","7.007","min","231.893","μmol/L","Humid","29.304","deg","51584","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35671.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:27:02","3","Luka","165649679","POF3-D","7.174","min","232.124","μmol/L","Humid","29.293","deg","51585","µV","17.915","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35679.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:27:12","3","Luka","165649679","POF3-D","7.341","min","232.136","μmol/L","Humid","29.290","deg","51591","µV","17.921","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35678.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:27:22","3","Luka","165649679","POF3-D","7.508","min","231.968","μmol/L","Humid","29.298","deg","51585","µV","17.921","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35670.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:27:32","3","Luka","165649679","POF3-D","7.674","min","231.906","μmol/L","Humid","29.301","deg","51584","µV","17.921","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35675.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:27:42","3","Luka","165649679","POF3-D","7.841","min","231.801","μmol/L","Humid","29.306","deg","51595","µV","17.921","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35674.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:27:52","3","Luka","165649679","POF3-D","8.007","min","232.073","μmol/L","Humid","29.293","deg","51591","µV","17.921","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35679.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
"06/10/2024","13:28:02","3","Luka","165649679","POF3-D","8.174","min","231.709","μmol/L","Humid","29.308","deg","51596","µV","17.927","°C","1018.000","hPa","34.2","pmil","0","60.787","deg","18.193","°C","100.000","%a.s.","28.820","deg","18.020","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35677.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","114484","µV","50252","µV"
