"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/19/2024","15:39:00","3","Luka","165649679","POF3-D","0.000","min","197.340","μmol/L","Humid","31.142","deg","58807","µV","18.063","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/19/2024","15:39:10","3","Luka","165649679","POF3-D","0.167","min","193.909","μmol/L","Humid","31.350","deg","59336","µV","18.044","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/19/2024","15:39:20","3","Luka","165649679","POF3-D","0.334","min","190.746","μmol/L","Humid","31.536","deg","59831","µV","18.051","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/19/2024","15:39:30","3","Luka","165649679","POF3-D","0.500","min","187.814","μmol/L","Humid","31.714","deg","60311","µV","18.051","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35275.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/19/2024","15:39:40","3","Luka","165649679","POF3-D","0.667","min","184.918","μmol/L","Humid","31.888","deg","60773","µV","18.063","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35273.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/19/2024","15:39:50","3","Luka","165649679","POF3-D","0.834","min","182.343","μmol/L","Humid","32.055","deg","61223","µV","18.051","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/19/2024","15:40:00","3","Luka","165649679","POF3-D","1.000","min","179.932","μmol/L","Humid","32.209","deg","61618","µV","18.051","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35276.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/19/2024","15:40:10","3","Luka","165649679","POF3-D","1.167","min","177.710","μmol/L","Humid","32.353","deg","61997","µV","18.051","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35274.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/19/2024","15:40:20","3","Luka","165649679","POF3-D","1.334","min","175.723","μmol/L","Humid","32.481","deg","62343","µV","18.057","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35271.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/19/2024","15:40:30","3","Luka","165649679","POF3-D","1.501","min","173.912","μmol/L","Humid","32.604","deg","62666","µV","18.051","°C","1023.000","hPa","35.6","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35277.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
