PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/04/2024,10:18:29,1,Luka,61202258,POF1-D,0,min,235.547,μmol/L,Humid,29.228,deg,59134,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39151.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:18:39,1,Luka,61202258,POF1-D,0.175,min,235.365,μmol/L,Humid,29.239,deg,59174,µV,17.891,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39140.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:18:49,1,Luka,61202258,POF1-D,0.341,min,235.037,μmol/L,Humid,29.252,deg,59207,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39132.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:18:59,1,Luka,61202258,POF1-D,0.508,min,234.952,μmol/L,Humid,29.256,deg,59210,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39130.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:19:09,1,Luka,61202258,POF1-D,0.674,min,234.553,μmol/L,Humid,29.277,deg,59238,µV,17.891,°C,1026,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39123.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:19:19,1,Luka,61202258,POF1-D,0.841,min,234.409,μmol/L,Humid,29.284,deg,59255,µV,17.891,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39117.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:19:29,1,Luka,61202258,POF1-D,1.008,min,234.2,μmol/L,Humid,29.289,deg,59285,µV,17.904,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39111.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:19:39,1,Luka,61202258,POF1-D,1.174,min,234.158,μmol/L,Humid,29.291,deg,59299,µV,17.904,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39101.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:19:49,1,Luka,61202258,POF1-D,1.341,min,234.125,μmol/L,Humid,29.295,deg,59323,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39098.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:19:59,1,Luka,61202258,POF1-D,1.507,min,234.104,μmol/L,Humid,29.296,deg,59337,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39089.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:20:09,1,Luka,61202258,POF1-D,1.674,min,233.85,μmol/L,Humid,29.308,deg,59356,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39084.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:20:19,1,Luka,61202258,POF1-D,1.841,min,233.428,μmol/L,Humid,29.328,deg,59380,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39077.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:20:29,1,Luka,61202258,POF1-D,2.008,min,233.398,μmol/L,Humid,29.327,deg,59387,µV,17.904,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39074.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:20:39,1,Luka,61202258,POF1-D,2.174,min,233.503,μmol/L,Humid,29.322,deg,59397,µV,17.904,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39067.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:20:49,1,Luka,61202258,POF1-D,2.341,min,233.449,μmol/L,Humid,29.327,deg,59412,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39064.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:20:59,1,Luka,61202258,POF1-D,2.508,min,233.334,μmol/L,Humid,29.33,deg,59430,µV,17.904,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39052.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:21:09,1,Luka,61202258,POF1-D,2.674,min,233.028,μmol/L,Humid,29.347,deg,59442,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39051.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:21:19,1,Luka,61202258,POF1-D,2.841,min,233.082,μmol/L,Humid,29.342,deg,59458,µV,17.904,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39046.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:21:29,1,Luka,61202258,POF1-D,3.008,min,232.964,μmol/L,Humid,29.35,deg,59471,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39040.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:21:39,1,Luka,61202258,POF1-D,3.175,min,232.847,μmol/L,Humid,29.358,deg,59479,µV,17.891,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39033,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:21:49,1,Luka,61202258,POF1-D,3.341,min,232.742,μmol/L,Humid,29.363,deg,59496,µV,17.891,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39027.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:21:59,1,Luka,61202258,POF1-D,3.508,min,232.92,μmol/L,Humid,29.357,deg,59509,µV,17.885,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39024.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:22:09,1,Luka,61202258,POF1-D,3.675,min,232.472,μmol/L,Humid,29.371,deg,59513,µV,17.904,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39022.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:22:19,1,Luka,61202258,POF1-D,3.841,min,232.605,μmol/L,Humid,29.372,deg,59522,µV,17.885,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39013.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:22:29,1,Luka,61202258,POF1-D,4.007,min,232.388,μmol/L,Humid,29.375,deg,59535,µV,17.904,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,39005.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:22:39,1,Luka,61202258,POF1-D,4.175,min,232.493,μmol/L,Humid,29.37,deg,59541,µV,17.904,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38998.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:22:49,1,Luka,61202258,POF1-D,4.341,min,232.188,μmol/L,Humid,29.387,deg,59541,µV,17.898,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38998.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
6/04/2024,10:22:59,1,Luka,61202258,POF1-D,4.508,min,232.428,μmol/L,Humid,29.378,deg,59563,µV,17.891,°C,1027,hPa,34.3,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38991.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
