"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/15/2024","15:28:28","3","Luka","165649679","POF3-D","0.000","min","236.676","μmol/L","Humid","29.121","deg","51263","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35616.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:28:38","3","Luka","165649679","POF3-D","0.170","min","236.569","μmol/L","Humid","29.126","deg","51290","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35617.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:28:48","3","Luka","165649679","POF3-D","0.337","min","236.089","μmol/L","Humid","29.146","deg","51317","µV","17.711","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35615.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:28:58","3","Luka","165649679","POF3-D","0.503","min","236.196","μmol/L","Humid","29.141","deg","51341","µV","17.711","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35617.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:29:08","3","Luka","165649679","POF3-D","0.671","min","235.747","μmol/L","Humid","29.162","deg","51361","µV","17.711","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35616.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:29:18","3","Luka","165649679","POF3-D","0.837","min","235.555","μmol/L","Humid","29.171","deg","51381","µV","17.711","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35617.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:29:28","3","Luka","165649679","POF3-D","1.003","min","235.713","μmol/L","Humid","29.166","deg","51399","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35614.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:29:38","3","Luka","165649679","POF3-D","1.170","min","235.521","μmol/L","Humid","29.175","deg","51417","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35613.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:29:48","3","Luka","165649679","POF3-D","1.337","min","235.372","μmol/L","Humid","29.182","deg","51427","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35617.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:29:58","3","Luka","165649679","POF3-D","1.504","min","235.222","μmol/L","Humid","29.189","deg","51439","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35614.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:30:08","3","Luka","165649679","POF3-D","1.670","min","235.018","μmol/L","Humid","29.201","deg","51467","µV","17.699","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35609.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:30:18","3","Luka","165649679","POF3-D","1.837","min","234.882","μmol/L","Humid","29.205","deg","51480","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35607.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:30:28","3","Luka","165649679","POF3-D","2.003","min","234.733","μmol/L","Humid","29.212","deg","51491","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35606.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:30:38","3","Luka","165649679","POF3-D","2.170","min","234.542","μmol/L","Humid","29.221","deg","51507","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35614.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:30:48","3","Luka","165649679","POF3-D","2.337","min","234.763","μmol/L","Humid","29.213","deg","51518","µV","17.699","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35612.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:30:58","3","Luka","165649679","POF3-D","2.503","min","234.478","μmol/L","Humid","29.224","deg","51539","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35608.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/15/2024","15:31:08","3","Luka","165649679","POF3-D","2.670","min","234.436","μmol/L","Humid","29.226","deg","51536","µV","17.705","°C","1022.000","hPa","34.8","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35605.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
