PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/15/2024,16:32:27,3,Luka,165649679,POF3-D,1.662,min,230.493,μmol/L,Humid,29.38,deg,51976,µV,17.791,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35607.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:32:37,3,Luka,165649679,POF3-D,1.829,min,230.194,μmol/L,Humid,29.392,deg,51980,µV,17.798,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35601.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:32:47,3,Luka,165649679,POF3-D,1.996,min,230.227,μmol/L,Humid,29.388,deg,51983,µV,17.804,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35595.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:32:57,3,Luka,165649679,POF3-D,2.162,min,229.791,μmol/L,Humid,29.409,deg,51973,µV,17.804,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35595.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:33:07,3,Luka,165649679,POF3-D,2.329,min,230.102,μmol/L,Humid,29.394,deg,51894,µV,17.804,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35601.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:33:17,3,Luka,165649679,POF3-D,2.496,min,230.281,μmol/L,Humid,29.383,deg,51938,µV,17.81,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35602.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:33:27,3,Luka,165649679,POF3-D,2.662,min,230.268,μmol/L,Humid,29.386,deg,51943,µV,17.804,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35602.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:33:37,3,Luka,165649679,POF3-D,2.829,min,230.352,μmol/L,Humid,29.382,deg,51937,µV,17.804,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35600.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:33:47,3,Luka,165649679,POF3-D,2.996,min,230.239,μmol/L,Humid,29.385,deg,51929,µV,17.81,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35601.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:33:57,3,Luka,165649679,POF3-D,3.162,min,230.26,μmol/L,Humid,29.384,deg,51930,µV,17.81,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35598.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:34:07,3,Luka,165649679,POF3-D,3.329,min,230.418,μmol/L,Humid,29.374,deg,51929,µV,17.816,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35603.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:34:17,3,Luka,165649679,POF3-D,3.496,min,230.326,μmol/L,Humid,29.376,deg,51924,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35599.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:34:27,3,Luka,165649679,POF3-D,3.662,min,230.322,μmol/L,Humid,29.381,deg,51920,µV,17.81,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35600.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:34:37,3,Luka,165649679,POF3-D,3.829,min,230.48,μmol/L,Humid,29.371,deg,51917,µV,17.816,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35599.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:34:47,3,Luka,165649679,POF3-D,3.996,min,230.376,μmol/L,Humid,29.376,deg,51914,µV,17.816,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35597.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:34:57,3,Luka,165649679,POF3-D,4.162,min,230.397,μmol/L,Humid,29.375,deg,51911,µV,17.816,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35595.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:35:07,3,Luka,165649679,POF3-D,4.329,min,230.409,μmol/L,Humid,29.372,deg,51908,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35596.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:35:17,3,Luka,165649679,POF3-D,4.496,min,230.397,μmol/L,Humid,29.375,deg,51914,µV,17.816,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35598.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:35:27,3,Luka,165649679,POF3-D,4.662,min,230.347,μmol/L,Humid,29.375,deg,51915,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35596.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:35:37,3,Luka,165649679,POF3-D,4.829,min,230.367,μmol/L,Humid,29.374,deg,51915,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35594.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:35:47,3,Luka,165649679,POF3-D,4.996,min,230.264,μmol/L,Humid,29.379,deg,51912,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35597.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:35:57,3,Luka,165649679,POF3-D,5.162,min,230.317,μmol/L,Humid,29.374,deg,51909,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35600.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:36:07,3,Luka,165649679,POF3-D,5.329,min,230.367,μmol/L,Humid,29.374,deg,51903,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35601.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:36:17,3,Luka,165649679,POF3-D,5.496,min,230.638,μmol/L,Humid,29.361,deg,51915,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35594.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:36:27,3,Luka,165649679,POF3-D,5.662,min,230.359,μmol/L,Humid,29.372,deg,51916,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35597.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:36:37,3,Luka,165649679,POF3-D,5.829,min,230.596,μmol/L,Humid,29.363,deg,51908,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35590.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:36:47,3,Luka,165649679,POF3-D,5.996,min,230.501,μmol/L,Humid,29.37,deg,51907,µV,17.816,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35595.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:36:57,3,Luka,165649679,POF3-D,6.162,min,230.193,μmol/L,Humid,29.38,deg,51904,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35599.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:37:07,3,Luka,165649679,POF3-D,6.329,min,230.338,μmol/L,Humid,29.373,deg,51915,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35597.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:37:17,3,Luka,165649679,POF3-D,6.495,min,230.492,μmol/L,Humid,29.368,deg,51918,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35594.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:37:27,3,Luka,165649679,POF3-D,6.663,min,230.421,μmol/L,Humid,29.369,deg,51921,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35604.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:37:37,3,Luka,165649679,POF3-D,6.829,min,230.255,μmol/L,Humid,29.377,deg,51919,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35594.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:37:47,3,Luka,165649679,POF3-D,6.996,min,230.214,μmol/L,Humid,29.379,deg,51913,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35594.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:37:57,3,Luka,165649679,POF3-D,7.162,min,230.326,μmol/L,Humid,29.376,deg,51890,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35594.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:38:07,3,Luka,165649679,POF3-D,7.329,min,230.193,μmol/L,Humid,29.38,deg,51899,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35593.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:38:17,3,Luka,165649679,POF3-D,7.496,min,230.247,μmol/L,Humid,29.375,deg,51903,µV,17.835,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35594,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:38:27,3,Luka,165649679,POF3-D,7.662,min,230.546,μmol/L,Humid,29.363,deg,51912,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35595.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:38:37,3,Luka,165649679,POF3-D,7.829,min,230.409,μmol/L,Humid,29.372,deg,51904,µV,17.822,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35602.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:38:47,3,Luka,165649679,POF3-D,7.996,min,230.234,μmol/L,Humid,29.378,deg,51905,µV,17.828,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35596.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:38:57,3,Luka,165649679,POF3-D,8.163,min,230.226,μmol/L,Humid,29.376,deg,51909,µV,17.835,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35594.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
05/15/2024,16:39:07,3,Luka,165649679,POF3-D,8.329,min,230.371,μmol/L,Humid,29.369,deg,51914,µV,17.835,°C,1022,hPa,34.8,pmil,0,60.692,deg,17.89,°C,100,%a.s.,28.81,deg,17.68,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35595.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115345,µV,50690,µV
