PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2024,13:32:56,2,Luka,482180241,POF2-D,1.661,min,228.953,μmol/L,Humid,29.417,deg,52880,µV,17.957,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35634.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:33:06,2,Luka,482180241,POF2-D,1.829,min,228.788,μmol/L,Humid,29.425,deg,52878,µV,17.957,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35633.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:33:16,2,Luka,482180241,POF2-D,1.995,min,228.862,μmol/L,Humid,29.419,deg,52891,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35630.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:33:26,2,Luka,482180241,POF2-D,2.161,min,228.965,μmol/L,Humid,29.414,deg,52891,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35628.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:33:36,2,Luka,482180241,POF2-D,2.328,min,228.709,μmol/L,Humid,29.424,deg,52896,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35629.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:33:46,2,Luka,482180241,POF2-D,2.495,min,228.759,μmol/L,Humid,29.424,deg,52896,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35631.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:33:56,2,Luka,482180241,POF2-D,2.661,min,228.986,μmol/L,Humid,29.413,deg,52889,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35631.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:34:06,2,Luka,482180241,POF2-D,2.828,min,228.656,μmol/L,Humid,29.429,deg,52895,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35627.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:34:16,2,Luka,482180241,POF2-D,2.995,min,228.903,μmol/L,Humid,29.417,deg,52898,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35630.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:34:26,2,Luka,482180241,POF2-D,3.161,min,228.697,μmol/L,Humid,29.427,deg,52907,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35625.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:34:36,2,Luka,482180241,POF2-D,3.329,min,228.746,μmol/L,Humid,29.427,deg,52906,µV,17.957,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35626.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:34:46,2,Luka,482180241,POF2-D,3.495,min,228.647,μmol/L,Humid,29.427,deg,52903,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35627.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:34:56,2,Luka,482180241,POF2-D,3.662,min,228.582,μmol/L,Humid,29.435,deg,52910,µV,17.957,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35627.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:35:06,2,Luka,482180241,POF2-D,3.828,min,228.573,μmol/L,Humid,29.433,deg,52914,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35627.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:35:16,2,Luka,482180241,POF2-D,3.995,min,228.656,μmol/L,Humid,29.429,deg,52910,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35624.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:35:26,2,Luka,482180241,POF2-D,4.161,min,228.388,μmol/L,Humid,29.442,deg,52915,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35623.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:35:36,2,Luka,482180241,POF2-D,4.328,min,228.544,μmol/L,Humid,29.432,deg,52923,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35624.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:35:46,2,Luka,482180241,POF2-D,4.494,min,228.318,μmol/L,Humid,29.443,deg,52929,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35628.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:35:56,2,Luka,482180241,POF2-D,4.661,min,228.339,μmol/L,Humid,29.442,deg,52939,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35625.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:36:06,2,Luka,482180241,POF2-D,4.828,min,228.244,μmol/L,Humid,29.449,deg,52933,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35619.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:36:16,2,Luka,482180241,POF2-D,4.995,min,228.38,μmol/L,Humid,29.44,deg,52935,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35621.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:36:26,2,Luka,482180241,POF2-D,5.162,min,228.544,μmol/L,Humid,29.432,deg,52934,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35620.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:36:36,2,Luka,482180241,POF2-D,5.329,min,228.565,μmol/L,Humid,29.431,deg,52942,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35618.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:36:46,2,Luka,482180241,POF2-D,5.495,min,228.174,μmol/L,Humid,29.45,deg,52938,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35624.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:36:56,2,Luka,482180241,POF2-D,5.662,min,228.532,μmol/L,Humid,29.435,deg,52931,µV,17.963,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35618.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:37:06,2,Luka,482180241,POF2-D,5.828,min,228.442,μmol/L,Humid,29.437,deg,52936,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35622.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:37:16,2,Luka,482180241,POF2-D,5.995,min,228.207,μmol/L,Humid,29.446,deg,52935,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35615.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:37:26,2,Luka,482180241,POF2-D,6.162,min,228.33,μmol/L,Humid,29.44,deg,52938,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35619.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:37:36,2,Luka,482180241,POF2-D,6.329,min,228.277,μmol/L,Humid,29.445,deg,52936,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35614.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:37:46,2,Luka,482180241,POF2-D,6.495,min,228.454,μmol/L,Humid,29.434,deg,52936,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35618.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:37:56,2,Luka,482180241,POF2-D,6.661,min,228.26,μmol/L,Humid,29.441,deg,52939,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35612.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:38:06,2,Luka,482180241,POF2-D,6.828,min,228.454,μmol/L,Humid,29.434,deg,52934,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35614.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:38:16,2,Luka,482180241,POF2-D,6.995,min,228.363,μmol/L,Humid,29.436,deg,52938,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35616.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:38:26,2,Luka,482180241,POF2-D,7.161,min,228.207,μmol/L,Humid,29.446,deg,52940,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35620.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:38:36,2,Luka,482180241,POF2-D,7.328,min,228.442,μmol/L,Humid,29.437,deg,52931,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35621.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:38:46,2,Luka,482180241,POF2-D,7.495,min,228.421,μmol/L,Humid,29.438,deg,52939,µV,17.969,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35614.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:38:56,2,Luka,482180241,POF2-D,7.662,min,228.31,μmol/L,Humid,29.441,deg,52942,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35611.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:39:06,2,Luka,482180241,POF2-D,7.828,min,228.351,μmol/L,Humid,29.439,deg,52941,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35609.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:39:16,2,Luka,482180241,POF2-D,7.995,min,228.137,μmol/L,Humid,29.447,deg,52937,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35612.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:39:26,2,Luka,482180241,POF2-D,8.161,min,228.302,μmol/L,Humid,29.439,deg,52943,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35613.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,13:39:36,2,Luka,482180241,POF2-D,8.328,min,228.363,μmol/L,Humid,29.436,deg,52944,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35614.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
