PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
04/19/2024,14:49:17,1,Luka,61202258,POF1-D,1.663,min,215.786,μmol/L,Humid,30.011,deg,58401,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37790.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:49:27,1,Luka,61202258,POF1-D,1.83,min,215.45,μmol/L,Humid,30.026,deg,58432,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37783.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:49:37,1,Luka,61202258,POF1-D,1.997,min,215.143,μmol/L,Humid,30.042,deg,58468,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37777.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:49:47,1,Luka,61202258,POF1-D,2.163,min,215.009,μmol/L,Humid,30.049,deg,58502,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37773.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:49:57,1,Luka,61202258,POF1-D,2.33,min,214.759,μmol/L,Humid,30.062,deg,58531,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37769.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:50:07,1,Luka,61202258,POF1-D,2.497,min,214.589,μmol/L,Humid,30.066,deg,58557,µV,18.369,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37765.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:50:17,1,Luka,61202258,POF1-D,2.664,min,214.415,μmol/L,Humid,30.08,deg,58579,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37756.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:50:27,1,Luka,61202258,POF1-D,2.83,min,214.205,μmol/L,Humid,30.091,deg,58607,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37749.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:50:37,1,Luka,61202258,POF1-D,2.997,min,214.386,μmol/L,Humid,30.084,deg,58623,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37746.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:50:47,1,Luka,61202258,POF1-D,3.163,min,213.824,μmol/L,Humid,30.111,deg,58653,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37742.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:50:57,1,Luka,61202258,POF1-D,3.33,min,213.661,μmol/L,Humid,30.122,deg,58673,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37736.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:51:07,1,Luka,61202258,POF1-D,3.497,min,213.462,μmol/L,Humid,30.13,deg,58704,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37729.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:51:17,1,Luka,61202258,POF1-D,3.663,min,213.215,μmol/L,Humid,30.143,deg,58732,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37724.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:51:27,1,Luka,61202258,POF1-D,3.83,min,213.12,μmol/L,Humid,30.148,deg,58749,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37716.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:51:37,1,Luka,61202258,POF1-D,3.997,min,212.95,μmol/L,Humid,30.157,deg,58769,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37709.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:51:47,1,Luka,61202258,POF1-D,4.163,min,212.864,μmol/L,Humid,30.164,deg,58792,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37703.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:51:57,1,Luka,61202258,POF1-D,4.33,min,212.788,μmol/L,Humid,30.168,deg,58810,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37702.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:52:07,1,Luka,61202258,POF1-D,4.497,min,212.391,μmol/L,Humid,30.189,deg,58839,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37697.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:52:17,1,Luka,61202258,POF1-D,4.663,min,212.429,μmol/L,Humid,30.187,deg,58854,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37695.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:52:27,1,Luka,61202258,POF1-D,4.83,min,212.231,μmol/L,Humid,30.195,deg,58873,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37687.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:52:37,1,Luka,61202258,POF1-D,4.996,min,212.023,μmol/L,Humid,30.206,deg,58890,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37683.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:52:47,1,Luka,61202258,POF1-D,5.163,min,211.938,μmol/L,Humid,30.213,deg,58910,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37677.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:52:57,1,Luka,61202258,POF1-D,5.33,min,211.797,μmol/L,Humid,30.218,deg,58940,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37677.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:53:07,1,Luka,61202258,POF1-D,5.496,min,211.854,μmol/L,Humid,30.215,deg,58952,µV,18.357,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37665.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:53:17,1,Luka,61202258,POF1-D,5.664,min,211.731,μmol/L,Humid,30.224,deg,58959,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37670.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:53:27,1,Luka,61202258,POF1-D,5.83,min,211.438,μmol/L,Humid,30.242,deg,58982,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37664.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:53:37,1,Luka,61202258,POF1-D,5.997,min,211.317,μmol/L,Humid,30.246,deg,59002,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37658.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:53:47,1,Luka,61202258,POF1-D,6.163,min,211.261,μmol/L,Humid,30.249,deg,59022,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37651.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:53:57,1,Luka,61202258,POF1-D,6.33,min,211.307,μmol/L,Humid,30.249,deg,59042,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37654,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:54:07,1,Luka,61202258,POF1-D,6.497,min,211.176,μmol/L,Humid,30.256,deg,59052,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37642.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:54:17,1,Luka,61202258,POF1-D,6.664,min,210.988,μmol/L,Humid,30.266,deg,59069,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37641.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:54:27,1,Luka,61202258,POF1-D,6.83,min,210.951,μmol/L,Humid,30.268,deg,59085,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37633.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:54:37,1,Luka,61202258,POF1-D,6.997,min,210.726,μmol/L,Humid,30.28,deg,59102,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37629.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:54:47,1,Luka,61202258,POF1-D,7.163,min,210.567,μmol/L,Humid,30.286,deg,59119,µV,18.35,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:54:57,1,Luka,61202258,POF1-D,7.33,min,210.445,μmol/L,Humid,30.295,deg,59139,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37624.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:55:07,1,Luka,61202258,POF1-D,7.497,min,210.557,μmol/L,Humid,30.289,deg,59155,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37621.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:55:17,1,Luka,61202258,POF1-D,7.664,min,210.211,μmol/L,Humid,30.31,deg,59175,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37619.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:55:27,1,Luka,61202258,POF1-D,7.83,min,210.379,μmol/L,Humid,30.301,deg,59182,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37610.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:55:37,1,Luka,61202258,POF1-D,7.997,min,210.145,μmol/L,Humid,30.316,deg,59208,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37609.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:55:47,1,Luka,61202258,POF1-D,8.163,min,209.81,μmol/L,Humid,30.334,deg,59227,µV,18.332,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37601.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:55:57,1,Luka,61202258,POF1-D,8.33,min,209.857,μmol/L,Humid,30.329,deg,59237,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37603.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:56:07,1,Luka,61202258,POF1-D,8.496,min,209.643,μmol/L,Humid,30.338,deg,59255,µV,18.344,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37605.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
04/19/2024,14:56:17,1,Luka,61202258,POF1-D,8.664,min,209.448,μmol/L,Humid,30.351,deg,59269,µV,18.338,°C,1023,hPa,35.8,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37586.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
