"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2024","15:04:53","1","Luka","61202258","POF1-D","0.000","min","242.267","μmol/L","Humid","29.155","deg","56200","µV","17.234","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37698.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","15:05:03","1","Luka","61202258","POF1-D","0.172","min","241.982","μmol/L","Humid","29.168","deg","56208","µV","17.234","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37702.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","15:05:13","1","Luka","61202258","POF1-D","0.338","min","241.831","μmol/L","Humid","29.170","deg","56222","µV","17.246","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37705.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","15:05:23","1","Luka","61202258","POF1-D","0.505","min","241.972","μmol/L","Humid","29.166","deg","56227","µV","17.240","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37708.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","15:05:33","1","Luka","61202258","POF1-D","0.672","min","241.700","μmol/L","Humid","29.176","deg","56241","µV","17.246","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37704.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","15:05:43","1","Luka","61202258","POF1-D","0.838","min","241.700","μmol/L","Humid","29.176","deg","56249","µV","17.246","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37703.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","15:05:53","1","Luka","61202258","POF1-D","1.005","min","241.612","μmol/L","Humid","29.180","deg","56252","µV","17.246","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37701.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","15:06:03","1","Luka","61202258","POF1-D","1.171","min","241.447","μmol/L","Humid","29.190","deg","56258","µV","17.240","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37698.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","15:06:13","1","Luka","61202258","POF1-D","1.338","min","241.515","μmol/L","Humid","29.182","deg","56269","µV","17.253","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37702.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/06/2024","15:06:23","1","Luka","61202258","POF1-D","1.505","min","241.568","μmol/L","Humid","29.182","deg","56276","µV","17.246","°C","1015.000","hPa","35.9","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37698.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
