PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/04/2024,10:20:09,2,Luka,482180241,POF2-D,1.674,min,235.085,μmol/L,Humid,29.19,deg,51905,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36988.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:20:19,2,Luka,482180241,POF2-D,1.841,min,234.902,μmol/L,Humid,29.201,deg,51928,µV,17.828,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36983.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:20:29,2,Luka,482180241,POF2-D,2.008,min,234.817,μmol/L,Humid,29.205,deg,51936,µV,17.828,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36977.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:20:39,2,Luka,482180241,POF2-D,2.174,min,234.987,μmol/L,Humid,29.197,deg,51954,µV,17.828,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36968.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:20:49,2,Luka,482180241,POF2-D,2.341,min,234.431,μmol/L,Humid,29.216,deg,51969,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36958.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:20:59,2,Luka,482180241,POF2-D,2.508,min,234.355,μmol/L,Humid,29.222,deg,51985,µV,17.841,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36959.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:21:09,2,Luka,482180241,POF2-D,2.674,min,234.173,μmol/L,Humid,29.233,deg,51998,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36951.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:21:19,2,Luka,482180241,POF2-D,2.841,min,234.173,μmol/L,Humid,29.233,deg,52023,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36947.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:21:29,2,Luka,482180241,POF2-D,3.008,min,234.058,μmol/L,Humid,29.236,deg,52030,µV,17.841,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36939.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:21:39,2,Luka,482180241,POF2-D,3.175,min,234.088,μmol/L,Humid,29.237,deg,52041,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36937.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:21:49,2,Luka,482180241,POF2-D,3.341,min,233.914,μmol/L,Humid,29.25,deg,52050,µV,17.822,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36931.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:21:59,2,Luka,482180241,POF2-D,3.508,min,233.749,μmol/L,Humid,29.253,deg,52060,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36922.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:22:09,2,Luka,482180241,POF2-D,3.675,min,233.813,μmol/L,Humid,29.25,deg,52072,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36925.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:22:19,2,Luka,482180241,POF2-D,3.841,min,233.58,μmol/L,Humid,29.261,deg,52086,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36912.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:22:29,2,Luka,482180241,POF2-D,4.007,min,233.361,μmol/L,Humid,29.269,deg,52097,µV,17.841,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36905.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:22:39,2,Luka,482180241,POF2-D,4.175,min,233.58,μmol/L,Humid,29.261,deg,52110,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36901.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:22:49,2,Luka,482180241,POF2-D,4.341,min,233.34,μmol/L,Humid,29.27,deg,52116,µV,17.841,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36899.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:22:59,2,Luka,482180241,POF2-D,4.508,min,233.247,μmol/L,Humid,29.272,deg,52128,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36896.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:23:09,2,Luka,482180241,POF2-D,4.674,min,233.306,μmol/L,Humid,29.274,deg,52132,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36889.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:23:19,2,Luka,482180241,POF2-D,4.841,min,233.15,μmol/L,Humid,29.279,deg,52148,µV,17.841,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36885.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:23:29,2,Luka,482180241,POF2-D,5.007,min,233.15,μmol/L,Humid,29.279,deg,52153,µV,17.841,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36876.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:23:39,2,Luka,482180241,POF2-D,5.174,min,232.843,μmol/L,Humid,29.296,deg,52158,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36870.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:23:49,2,Luka,482180241,POF2-D,5.341,min,232.948,μmol/L,Humid,29.291,deg,52169,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36867.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:23:59,2,Luka,482180241,POF2-D,5.508,min,233.074,μmol/L,Humid,29.285,deg,52173,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36855.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:24:09,2,Luka,482180241,POF2-D,5.674,min,232.906,μmol/L,Humid,29.293,deg,52179,µV,17.834,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36855.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:24:19,2,Luka,482180241,POF2-D,5.841,min,232.855,μmol/L,Humid,29.293,deg,52180,µV,17.841,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36849.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:24:29,2,Luka,482180241,POF2-D,6.008,min,232.771,μmol/L,Humid,29.297,deg,52183,µV,17.841,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36848.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:24:39,2,Luka,482180241,POF2-D,6.174,min,232.721,μmol/L,Humid,29.297,deg,52185,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36838.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:24:49,2,Luka,482180241,POF2-D,6.341,min,232.553,μmol/L,Humid,29.305,deg,52200,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36833.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:24:59,2,Luka,482180241,POF2-D,6.508,min,232.666,μmol/L,Humid,29.302,deg,52201,µV,17.841,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36828.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:25:09,2,Luka,482180241,POF2-D,6.674,min,232.574,μmol/L,Humid,29.304,deg,52210,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36822.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:25:19,2,Luka,482180241,POF2-D,6.841,min,232.28,μmol/L,Humid,29.318,deg,52214,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36813.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:25:29,2,Luka,482180241,POF2-D,7.007,min,232.314,μmol/L,Humid,29.314,deg,52221,µV,17.853,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36806.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:25:39,2,Luka,482180241,POF2-D,7.175,min,232.511,μmol/L,Humid,29.307,deg,52223,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36804.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:25:49,2,Luka,482180241,POF2-D,7.341,min,232.469,μmol/L,Humid,29.309,deg,52223,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36798.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:25:59,2,Luka,482180241,POF2-D,7.508,min,232.28,μmol/L,Humid,29.318,deg,52229,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36791.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:26:09,2,Luka,482180241,POF2-D,7.674,min,232.259,μmol/L,Humid,29.319,deg,52231,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36794.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:26:19,2,Luka,482180241,POF2-D,7.841,min,232.259,μmol/L,Humid,29.319,deg,52240,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36784.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:26:29,2,Luka,482180241,POF2-D,8.007,min,232.179,μmol/L,Humid,29.318,deg,52247,µV,17.859,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36779.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:26:39,2,Luka,482180241,POF2-D,8.175,min,232.196,μmol/L,Humid,29.322,deg,52246,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36773.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
6/04/2024,10:26:49,2,Luka,482180241,POF2-D,8.341,min,232.049,μmol/L,Humid,29.329,deg,52250,µV,17.847,°C,1027,hPa,34.3,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36766.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
