"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/28/2024","11:17:22","3","Luka","165649679","POF3-D","1.663","min","232.503","μmol/L","Humid","29.258","deg","59100","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35431.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:17:32","3","Luka","165649679","POF3-D","1.830","min","232.348","μmol/L","Humid","29.263","deg","59102","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35432.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:17:42","3","Luka","165649679","POF3-D","1.997","min","231.932","μmol/L","Humid","29.278","deg","59112","µV","18.081","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35434.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:17:52","3","Luka","165649679","POF3-D","2.163","min","232.183","μmol/L","Humid","29.266","deg","59127","µV","18.081","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35431.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:18:02","3","Luka","165649679","POF3-D","2.330","min","232.075","μmol/L","Humid","29.276","deg","59139","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35432.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:18:12","3","Luka","165649679","POF3-D","2.497","min","231.978","μmol/L","Humid","29.283","deg","59147","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35430.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:18:22","3","Luka","165649679","POF3-D","2.663","min","231.915","μmol/L","Humid","29.286","deg","59150","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35431.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:18:32","3","Luka","165649679","POF3-D","2.830","min","232.075","μmol/L","Humid","29.276","deg","59155","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35424.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:18:42","3","Luka","165649679","POF3-D","2.996","min","232.008","μmol/L","Humid","29.284","deg","59157","µV","18.057","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35432.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:18:52","3","Luka","165649679","POF3-D","3.163","min","231.861","μmol/L","Humid","29.291","deg","59162","µV","18.057","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35425.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:19:02","3","Luka","165649679","POF3-D","3.330","min","231.832","μmol/L","Humid","29.290","deg","59169","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35424.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:19:12","3","Luka","165649679","POF3-D","3.497","min","231.706","μmol/L","Humid","29.296","deg","59175","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35427.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:19:22","3","Luka","165649679","POF3-D","3.663","min","231.895","μmol/L","Humid","29.287","deg","59184","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35435.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:19:32","3","Luka","165649679","POF3-D","3.830","min","231.811","μmol/L","Humid","29.291","deg","59183","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35428.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:19:42","3","Luka","165649679","POF3-D","3.997","min","231.664","μmol/L","Humid","29.298","deg","59184","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35431.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:19:52","3","Luka","165649679","POF3-D","4.163","min","231.718","μmol/L","Humid","29.293","deg","59190","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35427.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:20:02","3","Luka","165649679","POF3-D","4.330","min","231.756","μmol/L","Humid","29.296","deg","59205","µV","18.057","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35426.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:20:12","3","Luka","165649679","POF3-D","4.496","min","231.832","μmol/L","Humid","29.290","deg","59207","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35426.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:20:22","3","Luka","165649679","POF3-D","4.664","min","231.518","μmol/L","Humid","29.305","deg","59218","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35428.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:20:32","3","Luka","165649679","POF3-D","4.830","min","231.480","μmol/L","Humid","29.302","deg","59210","µV","18.075","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35425.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:20:42","3","Luka","165649679","POF3-D","4.997","min","231.375","μmol/L","Humid","29.307","deg","59213","µV","18.075","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35424.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:20:52","3","Luka","165649679","POF3-D","5.163","min","231.643","μmol/L","Humid","29.299","deg","59220","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35425.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:21:02","3","Luka","165649679","POF3-D","5.330","min","231.443","μmol/L","Humid","29.311","deg","59219","µV","18.057","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35426.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:21:12","3","Luka","165649679","POF3-D","5.496","min","231.351","μmol/L","Humid","29.313","deg","59222","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35424.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:21:22","3","Luka","165649679","POF3-D","5.663","min","231.309","μmol/L","Humid","29.315","deg","59228","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35428.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:21:32","3","Luka","165649679","POF3-D","5.830","min","231.309","μmol/L","Humid","29.315","deg","59233","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35422.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:21:42","3","Luka","165649679","POF3-D","5.996","min","231.183","μmol/L","Humid","29.321","deg","59225","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35424.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:21:52","3","Luka","165649679","POF3-D","6.163","min","231.267","μmol/L","Humid","29.317","deg","59229","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35425.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:22:02","3","Luka","165649679","POF3-D","6.330","min","231.300","μmol/L","Humid","29.313","deg","59226","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35422.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:22:12","3","Luka","165649679","POF3-D","6.497","min","231.426","μmol/L","Humid","29.307","deg","59230","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35427.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:22:22","3","Luka","165649679","POF3-D","6.663","min","231.455","μmol/L","Humid","29.308","deg","59234","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35423.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:22:32","3","Luka","165649679","POF3-D","6.830","min","231.258","μmol/L","Humid","29.315","deg","59230","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35420.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:22:42","3","Luka","165649679","POF3-D","6.996","min","231.196","μmol/L","Humid","29.318","deg","59229","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35423.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:22:52","3","Luka","165649679","POF3-D","7.163","min","231.238","μmol/L","Humid","29.316","deg","59237","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35430.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:23:02","3","Luka","165649679","POF3-D","7.330","min","231.476","μmol/L","Humid","29.307","deg","59233","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35411.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:23:12","3","Luka","165649679","POF3-D","7.496","min","231.238","μmol/L","Humid","29.316","deg","59237","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35417.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:23:22","3","Luka","165649679","POF3-D","7.663","min","231.267","μmol/L","Humid","29.317","deg","59231","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35418.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:23:32","3","Luka","165649679","POF3-D","7.830","min","231.380","μmol/L","Humid","29.314","deg","59238","µV","18.057","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35419.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:23:42","3","Luka","165649679","POF3-D","7.997","min","231.133","μmol/L","Humid","29.321","deg","59241","µV","18.069","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35422.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"05/28/2024","11:23:52","3","Luka","165649679","POF3-D","8.163","min","231.100","μmol/L","Humid","29.325","deg","59230","µV","18.063","°C","1015.000","hPa","34.5","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35416.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
