PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,12:30:16,2,Luka,482180241,POF2-D,1.828,min,230.15,μmol/L,Humid,29.394,deg,49378,µV,17.706,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35375.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:30:26,2,Luka,482180241,POF2-D,1.995,min,230.345,μmol/L,Humid,29.387,deg,49404,µV,17.699,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35370.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:30:36,2,Luka,482180241,POF2-D,2.161,min,230.283,μmol/L,Humid,29.39,deg,49416,µV,17.699,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35373.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:30:46,2,Luka,482180241,POF2-D,2.328,min,229.942,μmol/L,Humid,29.404,deg,49435,µV,17.706,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35373.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:30:56,2,Luka,482180241,POF2-D,2.495,min,229.818,μmol/L,Humid,29.41,deg,49451,µV,17.706,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35370.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:31:06,2,Luka,482180241,POF2-D,2.661,min,229.855,μmol/L,Humid,29.413,deg,49466,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35372.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:31:16,2,Luka,482180241,POF2-D,2.828,min,229.508,μmol/L,Humid,29.425,deg,49477,µV,17.706,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35370.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:31:26,2,Luka,482180241,POF2-D,2.995,min,229.545,μmol/L,Humid,29.428,deg,49493,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35372.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:31:36,2,Luka,482180241,POF2-D,3.161,min,229.483,μmol/L,Humid,29.431,deg,49509,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35369.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:31:46,2,Luka,482180241,POF2-D,3.328,min,229.218,μmol/L,Humid,29.439,deg,49513,µV,17.706,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35368.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:31:56,2,Luka,482180241,POF2-D,3.495,min,229.103,μmol/L,Humid,29.447,deg,49528,µV,17.699,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35364.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:32:06,2,Luka,482180241,POF2-D,3.661,min,229.247,μmol/L,Humid,29.44,deg,49541,µV,17.699,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35362.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:32:16,2,Luka,482180241,POF2-D,3.828,min,229.061,μmol/L,Humid,29.449,deg,49552,µV,17.699,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35370.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:32:26,2,Luka,482180241,POF2-D,3.994,min,228.999,μmol/L,Humid,29.452,deg,49563,µV,17.699,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35369.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:32:36,2,Luka,482180241,POF2-D,4.161,min,228.851,μmol/L,Humid,29.464,deg,49570,µV,17.687,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35363.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:32:46,2,Luka,482180241,POF2-D,4.328,min,229.049,μmol/L,Humid,29.452,deg,49581,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35360.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:32:56,2,Luka,482180241,POF2-D,4.495,min,228.933,μmol/L,Humid,29.46,deg,49579,µV,17.687,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35365.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:33:06,2,Luka,482180241,POF2-D,4.661,min,228.83,μmol/L,Humid,29.465,deg,49590,µV,17.687,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35362.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:33:16,2,Luka,482180241,POF2-D,4.828,min,228.801,μmol/L,Humid,29.464,deg,49605,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35359.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:33:26,2,Luka,482180241,POF2-D,4.994,min,228.596,μmol/L,Humid,29.474,deg,49616,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35360.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:33:36,2,Luka,482180241,POF2-D,5.161,min,228.484,μmol/L,Humid,29.477,deg,49629,µV,17.699,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35364.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:33:46,2,Luka,482180241,POF2-D,5.328,min,228.472,μmol/L,Humid,29.48,deg,49640,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35363.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:33:56,2,Luka,482180241,POF2-D,5.495,min,228.427,μmol/L,Humid,29.487,deg,49651,µV,17.681,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35364.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:34:06,2,Luka,482180241,POF2-D,5.661,min,228.041,μmol/L,Humid,29.501,deg,49663,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35361.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:34:16,2,Luka,482180241,POF2-D,5.828,min,228.102,μmol/L,Humid,29.498,deg,49668,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35355.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:34:26,2,Luka,482180241,POF2-D,5.994,min,227.713,μmol/L,Humid,29.517,deg,49678,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35361.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:34:36,2,Luka,482180241,POF2-D,6.161,min,227.959,μmol/L,Humid,29.505,deg,49688,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35360.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:34:46,2,Luka,482180241,POF2-D,6.327,min,227.885,μmol/L,Humid,29.511,deg,49692,µV,17.687,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35363.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:34:56,2,Luka,482180241,POF2-D,6.495,min,227.955,μmol/L,Humid,29.51,deg,49701,µV,17.681,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35353.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:35:06,2,Luka,482180241,POF2-D,6.662,min,227.836,μmol/L,Humid,29.511,deg,49712,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35357.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:35:16,2,Luka,482180241,POF2-D,6.828,min,227.59,μmol/L,Humid,29.523,deg,49722,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35361.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:35:26,2,Luka,482180241,POF2-D,6.995,min,227.467,μmol/L,Humid,29.529,deg,49729,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35355.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:35:36,2,Luka,482180241,POF2-D,7.161,min,227.557,μmol/L,Humid,29.527,deg,49732,µV,17.687,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35358.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:35:46,2,Luka,482180241,POF2-D,7.328,min,227.496,μmol/L,Humid,29.53,deg,49735,µV,17.687,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35356.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:35:56,2,Luka,482180241,POF2-D,7.495,min,227.385,μmol/L,Humid,29.533,deg,49737,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35355.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:36:06,2,Luka,482180241,POF2-D,7.661,min,227.631,μmol/L,Humid,29.521,deg,49742,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35355.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:36:16,2,Luka,482180241,POF2-D,7.828,min,227.487,μmol/L,Humid,29.528,deg,49751,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35360.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:36:26,2,Luka,482180241,POF2-D,7.994,min,227.426,μmol/L,Humid,29.531,deg,49759,µV,17.693,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35354.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:36:36,2,Luka,482180241,POF2-D,8.161,min,227.25,μmol/L,Humid,29.542,deg,49758,µV,17.687,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35358,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:36:46,2,Luka,482180241,POF2-D,8.328,min,227.128,μmol/L,Humid,29.548,deg,49780,µV,17.687,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35356.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:36:56,2,Luka,482180241,POF2-D,8.495,min,227.009,μmol/L,Humid,29.549,deg,49781,µV,17.699,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35359.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,12:37:06,2,Luka,482180241,POF2-D,8.661,min,227.254,μmol/L,Humid,29.537,deg,49783,µV,17.699,°C,1023,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35357.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
