PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/04/2024,10:22:29,3,Luka,165649679,POF3-D,4.007,min,233.173,μmol/L,Humid,29.294,deg,53267,µV,17.933,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36627.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:22:39,3,Luka,165649679,POF3-D,4.174,min,233.237,μmol/L,Humid,29.291,deg,53270,µV,17.933,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36618.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:22:49,3,Luka,165649679,POF3-D,4.341,min,233.456,μmol/L,Humid,29.283,deg,53274,µV,17.927,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36620.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:22:59,3,Luka,165649679,POF3-D,4.508,min,233.064,μmol/L,Humid,29.304,deg,53292,µV,17.921,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36615.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:23:09,3,Luka,165649679,POF3-D,4.675,min,232.908,μmol/L,Humid,29.309,deg,53303,µV,17.927,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36608.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:23:19,3,Luka,165649679,POF3-D,4.841,min,233.052,μmol/L,Humid,29.307,deg,53303,µV,17.915,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36602.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:23:29,3,Luka,165649679,POF3-D,5.008,min,233.064,μmol/L,Humid,29.304,deg,53308,µV,17.921,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36599.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:23:39,3,Luka,165649679,POF3-D,5.174,min,232.98,μmol/L,Humid,29.308,deg,53303,µV,17.921,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36593.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:23:49,3,Luka,165649679,POF3-D,5.341,min,233.305,μmol/L,Humid,29.295,deg,53298,µV,17.915,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36589.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:23:59,3,Luka,165649679,POF3-D,5.508,min,233.068,μmol/L,Humid,29.299,deg,53295,µV,17.933,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36577.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:24:09,3,Luka,165649679,POF3-D,5.674,min,233.203,μmol/L,Humid,29.295,deg,53303,µV,17.927,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36574.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:24:19,3,Luka,165649679,POF3-D,5.841,min,233.161,μmol/L,Humid,29.297,deg,53295,µV,17.927,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36570.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:24:29,3,Luka,165649679,POF3-D,6.008,min,232.951,μmol/L,Humid,29.307,deg,53314,µV,17.927,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36565.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:24:39,3,Luka,165649679,POF3-D,6.174,min,233.022,μmol/L,Humid,29.306,deg,53309,µV,17.921,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36560.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:24:49,3,Luka,165649679,POF3-D,6.341,min,233.069,μmol/L,Humid,29.311,deg,53315,µV,17.902,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36556.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:24:59,3,Luka,165649679,POF3-D,6.508,min,232.901,μmol/L,Humid,29.319,deg,53316,µV,17.902,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36550.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:25:09,3,Luka,165649679,POF3-D,6.674,min,232.812,μmol/L,Humid,29.316,deg,53316,µV,17.921,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36541.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:25:19,3,Luka,165649679,POF3-D,6.841,min,232.866,μmol/L,Humid,29.311,deg,53316,µV,17.927,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36536.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:25:29,3,Luka,165649679,POF3-D,7.008,min,232.833,μmol/L,Humid,29.315,deg,53323,µV,17.921,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36533.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:25:39,3,Luka,165649679,POF3-D,7.175,min,232.812,μmol/L,Humid,29.316,deg,53328,µV,17.921,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36528.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:25:49,3,Luka,165649679,POF3-D,7.341,min,232.829,μmol/L,Humid,29.32,deg,53332,µV,17.909,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36520.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:25:59,3,Luka,165649679,POF3-D,7.508,min,232.998,μmol/L,Humid,29.312,deg,53345,µV,17.909,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36516.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:26:09,3,Luka,165649679,POF3-D,7.674,min,232.812,μmol/L,Humid,29.316,deg,53341,µV,17.921,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36515.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:26:19,3,Luka,165649679,POF3-D,7.841,min,232.77,μmol/L,Humid,29.318,deg,53342,µV,17.921,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36508.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:26:29,3,Luka,165649679,POF3-D,8.007,min,232.564,μmol/L,Humid,29.323,deg,53343,µV,17.933,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36505.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:26:39,3,Luka,165649679,POF3-D,8.175,min,232.782,μmol/L,Humid,29.315,deg,53354,µV,17.927,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36496.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
6/04/2024,10:26:49,3,Luka,165649679,POF3-D,8.341,min,232.635,μmol/L,Humid,29.322,deg,53370,µV,17.927,°C,1027,hPa,34.3,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,36494.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
