PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2024,12:28:57,4,Luka,129773176,POF4-D,1.661,min,233.196,μmol/L,Humid,29.338,deg,53345,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39838.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:29:07,4,Luka,129773176,POF4-D,1.827,min,233.149,μmol/L,Humid,29.345,deg,53348,µV,17.792,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39842.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:29:17,4,Luka,129773176,POF4-D,1.994,min,232.784,μmol/L,Humid,29.36,deg,53351,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39836.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:29:27,4,Luka,129773176,POF4-D,2.161,min,233.002,μmol/L,Humid,29.352,deg,53353,µV,17.792,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39837.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:29:37,4,Luka,129773176,POF4-D,2.328,min,232.968,μmol/L,Humid,29.356,deg,53364,µV,17.786,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39840.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:29:47,4,Luka,129773176,POF4-D,2.494,min,232.784,μmol/L,Humid,29.36,deg,53376,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39840.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:29:57,4,Luka,129773176,POF4-D,2.661,min,232.863,μmol/L,Humid,29.361,deg,53380,µV,17.786,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39839.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:30:07,4,Luka,129773176,POF4-D,2.828,min,232.721,μmol/L,Humid,29.363,deg,53389,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39837.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:30:17,4,Luka,129773176,POF4-D,2.994,min,232.616,μmol/L,Humid,29.368,deg,53398,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39838.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:30:27,4,Luka,129773176,POF4-D,3.161,min,232.712,μmol/L,Humid,29.361,deg,53401,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39836.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:30:37,4,Luka,129773176,POF4-D,3.328,min,232.67,μmol/L,Humid,29.363,deg,53403,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39840.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:30:47,4,Luka,129773176,POF4-D,3.494,min,232.813,μmol/L,Humid,29.361,deg,53405,µV,17.792,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39836.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:30:57,4,Luka,129773176,POF4-D,3.661,min,232.527,μmol/L,Humid,29.377,deg,53407,µV,17.786,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39836.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:31:07,4,Luka,129773176,POF4-D,3.827,min,232.477,μmol/L,Humid,29.377,deg,53414,µV,17.792,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39839.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:31:17,4,Luka,129773176,POF4-D,3.994,min,232.561,μmol/L,Humid,29.373,deg,53416,µV,17.792,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39834.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:31:27,4,Luka,129773176,POF4-D,4.161,min,232.46,μmol/L,Humid,29.373,deg,53426,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39840.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:31:37,4,Luka,129773176,POF4-D,4.327,min,232.624,μmol/L,Humid,29.37,deg,53425,µV,17.792,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39838.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:31:47,4,Luka,129773176,POF4-D,4.494,min,232.511,μmol/L,Humid,29.373,deg,53421,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39829.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:31:57,4,Luka,129773176,POF4-D,4.661,min,232.548,μmol/L,Humid,29.376,deg,53423,µV,17.786,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39837.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:32:07,4,Luka,129773176,POF4-D,4.828,min,232.582,μmol/L,Humid,29.372,deg,53423,µV,17.792,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39834.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:32:17,4,Luka,129773176,POF4-D,4.995,min,232.679,μmol/L,Humid,29.365,deg,53429,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39833.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:32:27,4,Luka,129773176,POF4-D,5.161,min,232.532,μmol/L,Humid,29.372,deg,53428,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39834.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:32:37,4,Luka,129773176,POF4-D,5.328,min,232.532,μmol/L,Humid,29.372,deg,53422,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39834.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:32:47,4,Luka,129773176,POF4-D,5.495,min,232.574,μmol/L,Humid,29.37,deg,53423,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39833.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:32:57,4,Luka,129773176,POF4-D,5.661,min,232.456,μmol/L,Humid,29.378,deg,53427,µV,17.792,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39833.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:33:07,4,Luka,129773176,POF4-D,5.828,min,232.41,μmol/L,Humid,29.373,deg,53427,µV,17.81,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39837.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:33:17,4,Luka,129773176,POF4-D,5.994,min,232.347,μmol/L,Humid,29.376,deg,53427,µV,17.81,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39832.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:33:27,4,Luka,129773176,POF4-D,6.161,min,232.419,μmol/L,Humid,29.375,deg,53416,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39838.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:33:37,4,Luka,129773176,POF4-D,6.328,min,232.511,μmol/L,Humid,29.373,deg,53428,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39833.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:33:47,4,Luka,129773176,POF4-D,6.495,min,232.523,μmol/L,Humid,29.37,deg,53417,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39831.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:33:57,4,Luka,129773176,POF4-D,6.661,min,232.088,μmol/L,Humid,29.386,deg,53425,µV,17.816,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39836.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:34:07,4,Luka,129773176,POF4-D,6.828,min,232.46,μmol/L,Humid,29.373,deg,53429,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39835.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:34:17,4,Luka,129773176,POF4-D,6.994,min,232.335,μmol/L,Humid,29.379,deg,53429,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39839.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:34:27,4,Luka,129773176,POF4-D,7.161,min,232.272,μmol/L,Humid,29.382,deg,53421,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39832.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:34:37,4,Luka,129773176,POF4-D,7.328,min,232.419,μmol/L,Humid,29.375,deg,53429,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39831.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:34:47,4,Luka,129773176,POF4-D,7.494,min,232.385,μmol/L,Humid,29.379,deg,53423,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39832.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:34:57,4,Luka,129773176,POF4-D,7.661,min,232.389,μmol/L,Humid,29.374,deg,53425,µV,17.81,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39836.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:35:07,4,Luka,129773176,POF4-D,7.828,min,232.452,μmol/L,Humid,29.371,deg,53416,µV,17.81,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39831.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:35:17,4,Luka,129773176,POF4-D,7.995,min,232.553,μmol/L,Humid,29.371,deg,53412,µV,17.798,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39835.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:35:27,4,Luka,129773176,POF4-D,8.161,min,232.649,μmol/L,Humid,29.364,deg,53413,µV,17.804,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39832.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:35:37,4,Luka,129773176,POF4-D,8.327,min,232.243,μmol/L,Humid,29.381,deg,53409,µV,17.81,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39834.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
05/28/2024,12:35:47,4,Luka,129773176,POF4-D,8.495,min,232.41,μmol/L,Humid,29.373,deg,53412,µV,17.81,°C,1013,hPa,34.5,pmil,0,60.759,deg,18.073,°C,100,%a.s.,29.014,deg,17.486,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39828.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117210,µV,52417,µV
