"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","03:29:53","3","Luka","165649679","POF3-D","1.665","min","217.528","μmol/L","Humid","30.207","deg","53631","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35552.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:30:03","3","Luka","165649679","POF3-D","1.831","min","217.239","μmol/L","Humid","30.222","deg","53680","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35544.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:30:13","3","Luka","165649679","POF3-D","1.998","min","216.814","μmol/L","Humid","30.244","deg","53713","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35541.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:30:23","3","Luka","165649679","POF3-D","2.165","min","216.440","μmol/L","Humid","30.261","deg","53770","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35543.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:30:33","3","Luka","165649679","POF3-D","2.331","min","215.846","μmol/L","Humid","30.292","deg","53811","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35540.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:30:43","3","Luka","165649679","POF3-D","2.499","min","215.663","μmol/L","Humid","30.304","deg","53871","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35543.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:30:53","3","Luka","165649679","POF3-D","2.665","min","215.300","μmol/L","Humid","30.323","deg","53912","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35533.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:31:03","3","Luka","165649679","POF3-D","2.832","min","215.175","μmol/L","Humid","30.332","deg","53938","µV","17.360","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35537.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:31:13","3","Luka","165649679","POF3-D","2.998","min","214.859","μmol/L","Humid","30.351","deg","53975","µV","17.353","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35536.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:31:23","3","Luka","165649679","POF3-D","3.165","min","214.690","μmol/L","Humid","30.355","deg","54002","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35534.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:31:33","3","Luka","165649679","POF3-D","3.331","min","214.557","μmol/L","Humid","30.362","deg","54026","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35531.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:31:43","3","Luka","165649679","POF3-D","3.499","min","214.443","μmol/L","Humid","30.368","deg","54051","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35534.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:31:53","3","Luka","165649679","POF3-D","3.665","min","213.978","μmol/L","Humid","30.390","deg","54078","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35527.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:32:03","3","Luka","165649679","POF3-D","3.831","min","213.713","μmol/L","Humid","30.404","deg","54108","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35526.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:32:13","3","Luka","165649679","POF3-D","3.999","min","213.835","μmol/L","Humid","30.400","deg","54121","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35529.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:32:23","3","Luka","165649679","POF3-D","4.165","min","213.589","μmol/L","Humid","30.413","deg","54150","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35519.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:32:33","3","Luka","165649679","POF3-D","4.332","min","213.373","μmol/L","Humid","30.422","deg","54164","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35526.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:32:43","3","Luka","165649679","POF3-D","4.498","min","213.268","μmol/L","Humid","30.430","deg","54195","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35518.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:32:53","3","Luka","165649679","POF3-D","4.665","min","212.995","μmol/L","Humid","30.442","deg","54209","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35516.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:33:03","3","Luka","165649679","POF3-D","4.832","min","213.033","μmol/L","Humid","30.440","deg","54215","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35518.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:33:13","3","Luka","165649679","POF3-D","4.998","min","213.090","μmol/L","Humid","30.437","deg","54230","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35524.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:33:23","3","Luka","165649679","POF3-D","5.165","min","212.910","μmol/L","Humid","30.449","deg","54244","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35524.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:33:33","3","Luka","165649679","POF3-D","5.332","min","212.656","μmol/L","Humid","30.460","deg","54258","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35517.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:33:43","3","Luka","165649679","POF3-D","5.499","min","212.487","μmol/L","Humid","30.469","deg","54274","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35510.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:33:53","3","Luka","165649679","POF3-D","5.665","min","212.347","μmol/L","Humid","30.474","deg","54279","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35514.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:34:03","3","Luka","165649679","POF3-D","5.832","min","212.384","μmol/L","Humid","30.472","deg","54291","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35510.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:34:13","3","Luka","165649679","POF3-D","5.998","min","212.262","μmol/L","Humid","30.481","deg","54307","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35510.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:34:23","3","Luka","165649679","POF3-D","6.165","min","212.335","μmol/L","Humid","30.482","deg","54322","µV","17.360","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35509.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:34:33","3","Luka","165649679","POF3-D","6.332","min","212.233","μmol/L","Humid","30.485","deg","54351","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35505.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:34:43","3","Luka","165649679","POF3-D","6.499","min","211.950","μmol/L","Humid","30.505","deg","54369","µV","17.353","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35501.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:34:53","3","Luka","165649679","POF3-D","6.665","min","211.744","μmol/L","Humid","30.516","deg","54379","µV","17.353","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35506.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:35:03","3","Luka","165649679","POF3-D","6.832","min","211.708","μmol/L","Humid","30.513","deg","54397","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35508.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:35:13","3","Luka","165649679","POF3-D","6.999","min","211.558","μmol/L","Humid","30.521","deg","54408","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35497.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:35:23","3","Luka","165649679","POF3-D","7.165","min","211.560","μmol/L","Humid","30.516","deg","54418","µV","17.378","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35499.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:35:33","3","Luka","165649679","POF3-D","7.331","min","211.531","μmol/L","Humid","30.520","deg","54433","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35501.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:35:43","3","Luka","165649679","POF3-D","7.498","min","211.259","μmol/L","Humid","30.537","deg","54456","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35496.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:35:53","3","Luka","165649679","POF3-D","7.665","min","211.232","μmol/L","Humid","30.536","deg","54466","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35491.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:36:03","3","Luka","165649679","POF3-D","7.832","min","211.157","μmol/L","Humid","30.540","deg","54474","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35498.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:36:13","3","Luka","165649679","POF3-D","7.998","min","210.915","μmol/L","Humid","30.553","deg","54492","µV","17.372","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35494.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
"04/28/2024","03:36:23","3","Luka","165649679","POF3-D","8.165","min","210.682","μmol/L","Humid","30.568","deg","54511","µV","17.366","°C","1025.000","hPa","35.4","pmil","0","60.749","deg","18.834","°C","100.000","%a.s.","28.859","deg","17.656","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35494.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114567","µV","50298","µV"
