"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/06/2024","16:27:39","1","Luka","61202258","POF1-D","1.667","min","212.640","μmol/L","Humid","30.387","deg","60171","µV","17.699","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37599.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:27:49","1","Luka","61202258","POF1-D","1.834","min","211.662","μmol/L","Humid","30.439","deg","60304","µV","17.699","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37594.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:27:59","1","Luka","61202258","POF1-D","2.000","min","210.849","μmol/L","Humid","30.480","deg","60427","µV","17.705","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37599.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:28:09","1","Luka","61202258","POF1-D","2.167","min","209.947","μmol/L","Humid","30.526","deg","60533","µV","17.712","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37604.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:28:19","1","Luka","61202258","POF1-D","2.333","min","209.326","μmol/L","Humid","30.562","deg","60638","µV","17.705","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37602.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:28:29","1","Luka","61202258","POF1-D","2.500","min","208.707","μmol/L","Humid","30.598","deg","60728","µV","17.699","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37596.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:28:39","1","Luka","61202258","POF1-D","2.667","min","208.082","μmol/L","Humid","30.627","deg","60804","µV","17.712","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37600.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:28:49","1","Luka","61202258","POF1-D","2.834","min","207.898","μmol/L","Humid","30.642","deg","60885","µV","17.699","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37595.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:28:59","1","Luka","61202258","POF1-D","3.000","min","207.303","μmol/L","Humid","30.672","deg","60962","µV","17.705","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37597.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:29:09","1","Luka","61202258","POF1-D","3.167","min","206.810","μmol/L","Humid","30.699","deg","61033","µV","17.705","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37602.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:29:19","1","Luka","61202258","POF1-D","3.334","min","206.355","μmol/L","Humid","30.724","deg","61107","µV","17.705","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37595.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:29:29","1","Luka","61202258","POF1-D","3.500","min","205.928","μmol/L","Humid","30.745","deg","61174","µV","17.712","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37595.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:29:39","1","Luka","61202258","POF1-D","3.667","min","205.240","μmol/L","Humid","30.783","deg","61246","µV","17.712","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37599.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:29:49","1","Luka","61202258","POF1-D","3.834","min","205.159","μmol/L","Humid","30.790","deg","61312","µV","17.705","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37588.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:29:59","1","Luka","61202258","POF1-D","4.000","min","204.663","μmol/L","Humid","30.815","deg","61363","µV","17.712","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37593.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:30:09","1","Luka","61202258","POF1-D","4.167","min","204.321","μmol/L","Humid","30.834","deg","61431","µV","17.712","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37594.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:30:19","1","Luka","61202258","POF1-D","4.334","min","203.846","μmol/L","Humid","30.858","deg","61483","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37595.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:30:29","1","Luka","61202258","POF1-D","4.500","min","203.452","μmol/L","Humid","30.880","deg","61533","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37598.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:30:39","1","Luka","61202258","POF1-D","4.667","min","203.059","μmol/L","Humid","30.902","deg","61586","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37594.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:30:49","1","Luka","61202258","POF1-D","4.833","min","202.907","μmol/L","Humid","30.913","deg","61628","µV","17.712","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37594.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:30:59","1","Luka","61202258","POF1-D","5.001","min","202.524","μmol/L","Humid","30.932","deg","61678","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37590.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:31:09","1","Luka","61202258","POF1-D","5.167","min","202.178","μmol/L","Humid","30.949","deg","61720","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37591.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:31:19","1","Luka","61202258","POF1-D","5.333","min","202.000","μmol/L","Humid","30.959","deg","61772","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37593.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:31:29","1","Luka","61202258","POF1-D","5.500","min","201.593","μmol/L","Humid","30.982","deg","61815","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37591.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:31:39","1","Luka","61202258","POF1-D","5.666","min","201.531","μmol/L","Humid","30.988","deg","61847","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37593.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:31:49","1","Luka","61202258","POF1-D","5.834","min","201.213","μmol/L","Humid","31.006","deg","61888","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37598.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:31:59","1","Luka","61202258","POF1-D","6.000","min","201.010","μmol/L","Humid","31.015","deg","61929","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37596.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:32:09","1","Luka","61202258","POF1-D","6.167","min","200.613","μmol/L","Humid","31.035","deg","61957","µV","17.730","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37594.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:32:19","1","Luka","61202258","POF1-D","6.334","min","200.455","μmol/L","Humid","31.049","deg","61999","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37593.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:32:29","1","Luka","61202258","POF1-D","6.500","min","200.157","μmol/L","Humid","31.061","deg","62030","µV","17.730","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37594.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:32:39","1","Luka","61202258","POF1-D","6.666","min","200.008","μmol/L","Humid","31.072","deg","62063","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37599.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:32:49","1","Luka","61202258","POF1-D","6.834","min","199.859","μmol/L","Humid","31.083","deg","62098","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37596.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:32:59","1","Luka","61202258","POF1-D","7.000","min","199.552","μmol/L","Humid","31.098","deg","62124","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37591.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:33:09","1","Luka","61202258","POF1-D","7.167","min","199.378","μmol/L","Humid","31.108","deg","62161","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37602.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:33:19","1","Luka","61202258","POF1-D","7.333","min","199.238","μmol/L","Humid","31.116","deg","62213","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37591.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:33:29","1","Luka","61202258","POF1-D","7.500","min","198.976","μmol/L","Humid","31.131","deg","62250","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37593.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:33:39","1","Luka","61202258","POF1-D","7.667","min","198.802","μmol/L","Humid","31.141","deg","62271","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37592.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:33:49","1","Luka","61202258","POF1-D","7.833","min","198.463","μmol/L","Humid","31.163","deg","62328","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37592.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:33:59","1","Luka","61202258","POF1-D","8.000","min","197.631","μmol/L","Humid","31.211","deg","62463","µV","17.718","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37585.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"05/06/2024","16:34:09","1","Luka","61202258","POF1-D","8.167","min","197.053","μmol/L","Humid","31.242","deg","62573","µV","17.724","°C","1022.000","hPa","35.0","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37595.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
