"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2024","13:42:36","3","Luka","165649679","POF3-D","2.000","min","240.281","μmol/L","Humid","29.328","deg","52567","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35476.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:42:46","3","Luka","165649679","POF3-D","2.167","min","240.322","μmol/L","Humid","29.331","deg","52571","µV","17.008","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35473.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:42:56","3","Luka","165649679","POF3-D","2.333","min","240.313","μmol/L","Humid","29.329","deg","52586","µV","17.014","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35471.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:43:06","3","Luka","165649679","POF3-D","2.500","min","240.149","μmol/L","Humid","29.339","deg","52586","µV","17.008","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35474.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:43:16","3","Luka","165649679","POF3-D","2.667","min","240.300","μmol/L","Humid","29.332","deg","52598","µV","17.008","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35471.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:43:26","3","Luka","165649679","POF3-D","2.834","min","239.913","μmol/L","Humid","29.345","deg","52607","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:43:36","3","Luka","165649679","POF3-D","3.000","min","239.783","μmol/L","Humid","29.351","deg","52613","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35471.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:43:46","3","Luka","165649679","POF3-D","3.167","min","239.869","μmol/L","Humid","29.347","deg","52621","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:43:56","3","Luka","165649679","POF3-D","3.333","min","239.857","μmol/L","Humid","29.350","deg","52619","µV","17.014","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35476.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:44:06","3","Luka","165649679","POF3-D","3.501","min","239.780","μmol/L","Humid","29.356","deg","52624","µV","17.008","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35465.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:44:16","3","Luka","165649679","POF3-D","3.667","min","239.814","μmol/L","Humid","29.352","deg","52632","µV","17.014","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:44:26","3","Luka","165649679","POF3-D","3.834","min","239.610","μmol/L","Humid","29.359","deg","52637","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:44:36","3","Luka","165649679","POF3-D","4.000","min","239.449","μmol/L","Humid","29.364","deg","52641","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35477.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:44:46","3","Luka","165649679","POF3-D","4.167","min","239.665","μmol/L","Humid","29.354","deg","52648","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35472.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:44:56","3","Luka","165649679","POF3-D","4.333","min","239.415","μmol/L","Humid","29.368","deg","52653","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35473.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:45:06","3","Luka","165649679","POF3-D","4.500","min","239.545","μmol/L","Humid","29.362","deg","52652","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35478.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:45:16","3","Luka","165649679","POF3-D","4.667","min","239.427","μmol/L","Humid","29.365","deg","52656","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:45:26","3","Luka","165649679","POF3-D","4.833","min","239.523","μmol/L","Humid","29.363","deg","52653","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35476.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:45:36","3","Luka","165649679","POF3-D","5.001","min","239.514","μmol/L","Humid","29.361","deg","52661","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35482.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:45:46","3","Luka","165649679","POF3-D","5.167","min","239.470","μmol/L","Humid","29.363","deg","52658","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35473.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:45:56","3","Luka","165649679","POF3-D","5.334","min","239.298","μmol/L","Humid","29.371","deg","52659","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:46:06","3","Luka","165649679","POF3-D","5.500","min","239.384","μmol/L","Humid","29.367","deg","52663","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35474.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:46:16","3","Luka","165649679","POF3-D","5.667","min","239.470","μmol/L","Humid","29.363","deg","52661","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35470.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:46:26","3","Luka","165649679","POF3-D","5.834","min","239.264","μmol/L","Humid","29.375","deg","52662","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35474.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:46:36","3","Luka","165649679","POF3-D","6.000","min","239.051","μmol/L","Humid","29.380","deg","52669","µV","17.033","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35470.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:46:46","3","Luka","165649679","POF3-D","6.167","min","239.415","μmol/L","Humid","29.368","deg","52668","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35473.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:46:56","3","Luka","165649679","POF3-D","6.334","min","239.523","μmol/L","Humid","29.363","deg","52667","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35474.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:47:06","3","Luka","165649679","POF3-D","6.500","min","239.286","μmol/L","Humid","29.374","deg","52665","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35476.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:47:16","3","Luka","165649679","POF3-D","6.667","min","239.319","μmol/L","Humid","29.370","deg","52669","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35480.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:47:26","3","Luka","165649679","POF3-D","6.833","min","239.406","μmol/L","Humid","29.366","deg","52666","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35477.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:47:36","3","Luka","165649679","POF3-D","7.000","min","239.245","μmol/L","Humid","29.371","deg","52679","µV","17.033","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35478.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:47:46","3","Luka","165649679","POF3-D","7.167","min","239.051","μmol/L","Humid","29.380","deg","52672","µV","17.033","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35473.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:47:56","3","Luka","165649679","POF3-D","7.334","min","239.159","μmol/L","Humid","29.375","deg","52672","µV","17.033","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35481.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:48:06","3","Luka","165649679","POF3-D","7.500","min","239.171","μmol/L","Humid","29.372","deg","52675","µV","17.039","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35475.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:48:16","3","Luka","165649679","POF3-D","7.667","min","239.103","μmol/L","Humid","29.380","deg","52680","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35478.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:48:26","3","Luka","165649679","POF3-D","7.833","min","239.276","μmol/L","Humid","29.372","deg","52679","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35481.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:48:36","3","Luka","165649679","POF3-D","8.000","min","239.437","μmol/L","Humid","29.367","deg","52683","µV","17.020","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35480.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
"04/06/2024","13:48:46","3","Luka","165649679","POF3-D","8.167","min","239.211","μmol/L","Humid","29.375","deg","52682","µV","17.026","°C","1015.000","hPa","35.8","pmil","0","60.167","deg","23.325","°C","100.000","%a.s.","28.206","deg","22.484","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35479.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","116095","µV","50173","µV"
