PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,11:19:15,1,Luka,61202258,POF1-D,2.501,min,224.56,μmol/L,Humid,29.81,deg,56959,µV,17.693,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37482.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:19:25,1,Luka,61202258,POF1-D,2.668,min,224.511,μmol/L,Humid,29.81,deg,56977,µV,17.699,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37481.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:19:35,1,Luka,61202258,POF1-D,2.834,min,224.319,μmol/L,Humid,29.822,deg,57002,µV,17.693,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37482.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:19:45,1,Luka,61202258,POF1-D,3.001,min,224.339,μmol/L,Humid,29.821,deg,57017,µV,17.693,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37481.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:19:55,1,Luka,61202258,POF1-D,3.167,min,224.018,μmol/L,Humid,29.837,deg,57026,µV,17.693,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37479.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:20:05,1,Luka,61202258,POF1-D,3.334,min,224.167,μmol/L,Humid,29.832,deg,57040,µV,17.687,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37479.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:20:15,1,Luka,61202258,POF1-D,3.501,min,224.067,μmol/L,Humid,29.837,deg,57048,µV,17.687,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37482.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:20:25,1,Luka,61202258,POF1-D,3.667,min,223.807,μmol/L,Humid,29.85,deg,57060,µV,17.687,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37481.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:20:35,1,Luka,61202258,POF1-D,3.834,min,223.647,μmol/L,Humid,29.858,deg,57066,µV,17.687,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37477.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:20:45,1,Luka,61202258,POF1-D,4.001,min,223.847,μmol/L,Humid,29.848,deg,57087,µV,17.687,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37479.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:20:55,1,Luka,61202258,POF1-D,4.168,min,223.738,μmol/L,Humid,29.851,deg,57095,µV,17.693,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37479.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:21:05,1,Luka,61202258,POF1-D,4.334,min,223.709,μmol/L,Humid,29.85,deg,57100,µV,17.699,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37474.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:21:15,1,Luka,61202258,POF1-D,4.501,min,223.647,μmol/L,Humid,29.858,deg,57109,µV,17.687,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37476.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:21:25,1,Luka,61202258,POF1-D,4.668,min,223.465,μmol/L,Humid,29.872,deg,57122,µV,17.674,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37472.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:21:35,1,Luka,61202258,POF1-D,4.834,min,223.407,μmol/L,Humid,29.87,deg,57131,µV,17.687,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37476.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:21:45,1,Luka,61202258,POF1-D,5.001,min,223.338,μmol/L,Humid,29.871,deg,57137,µV,17.693,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37475.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:21:55,1,Luka,61202258,POF1-D,5.168,min,223.476,μmol/L,Humid,29.869,deg,57133,µV,17.68,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37477.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:22:05,1,Luka,61202258,POF1-D,5.334,min,223.547,μmol/L,Humid,29.863,deg,57140,µV,17.687,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37475.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:22:15,1,Luka,61202258,POF1-D,5.501,min,223.416,μmol/L,Humid,29.872,deg,57147,µV,17.68,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37471.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:22:25,1,Luka,61202258,POF1-D,5.668,min,223.456,μmol/L,Humid,29.87,deg,57150,µV,17.68,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37471.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:22:35,1,Luka,61202258,POF1-D,5.834,min,223.216,μmol/L,Humid,29.882,deg,57157,µV,17.68,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37474.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:22:45,1,Luka,61202258,POF1-D,6.001,min,223.485,μmol/L,Humid,29.871,deg,57160,µV,17.674,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37466.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:22:55,1,Luka,61202258,POF1-D,6.168,min,223.265,μmol/L,Humid,29.882,deg,57159,µV,17.674,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37470.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:23:05,1,Luka,61202258,POF1-D,6.334,min,223.445,μmol/L,Humid,29.873,deg,57164,µV,17.674,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37473.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:23:15,1,Luka,61202258,POF1-D,6.501,min,223.554,μmol/L,Humid,29.87,deg,57163,µV,17.668,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37467.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:23:25,1,Luka,61202258,POF1-D,6.668,min,223.235,μmol/L,Humid,29.886,deg,57174,µV,17.668,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37469.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:23:35,1,Luka,61202258,POF1-D,6.834,min,223.472,μmol/L,Humid,29.879,deg,57176,µV,17.656,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37472.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:23:45,1,Luka,61202258,POF1-D,7.001,min,223.313,μmol/L,Humid,29.887,deg,57178,µV,17.656,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37467.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:23:55,1,Luka,61202258,POF1-D,7.167,min,223.193,μmol/L,Humid,29.893,deg,57186,µV,17.656,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37469.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:24:05,1,Luka,61202258,POF1-D,7.334,min,223.093,μmol/L,Humid,29.898,deg,57193,µV,17.656,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37469.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:24:15,1,Luka,61202258,POF1-D,7.501,min,223.432,μmol/L,Humid,29.881,deg,57189,µV,17.656,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37472.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:24:25,1,Luka,61202258,POF1-D,7.668,min,223.262,μmol/L,Humid,29.892,deg,57199,µV,17.649,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37462.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:24:35,1,Luka,61202258,POF1-D,7.834,min,223.262,μmol/L,Humid,29.892,deg,57196,µV,17.649,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37464.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:24:45,1,Luka,61202258,POF1-D,8.001,min,223.342,μmol/L,Humid,29.888,deg,57204,µV,17.649,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37465.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:24:55,1,Luka,61202258,POF1-D,8.168,min,223.153,μmol/L,Humid,29.895,deg,57209,µV,17.656,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37472.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:25:05,1,Luka,61202258,POF1-D,8.334,min,223.24,μmol/L,Humid,29.898,deg,57209,µV,17.637,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37466.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:25:15,1,Luka,61202258,POF1-D,8.501,min,223.162,μmol/L,Humid,29.897,deg,57211,µV,17.649,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37466.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
06/18/2024,11:25:25,1,Luka,61202258,POF1-D,8.668,min,223.331,μmol/L,Humid,29.891,deg,57210,µV,17.643,°C,1024,hPa,34,pmil,0,60.793,deg,18.171,°C,100,%a.s.,28.87,deg,17.991,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37467.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,121908,µV,55864,µV
