PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
5/06/2024,15:09:19,3,Luka,165649679,POF3-D,1.661,min,213.821,μmol/L,Humid,30.295,deg,54428,µV,17.687,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35304.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:09:29,3,Luka,165649679,POF3-D,1.827,min,213.253,μmol/L,Humid,30.325,deg,54505,µV,17.687,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35300.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:09:39,3,Luka,165649679,POF3-D,1.994,min,212.787,μmol/L,Humid,30.357,deg,54585,µV,17.668,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35301,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:09:49,3,Luka,165649679,POF3-D,2.16,min,212.534,μmol/L,Humid,30.368,deg,54644,µV,17.674,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35301.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:09:59,3,Luka,165649679,POF3-D,2.327,min,211.838,μmol/L,Humid,30.405,deg,54714,µV,17.674,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35306.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:10:09,3,Luka,165649679,POF3-D,2.494,min,211.324,μmol/L,Humid,30.43,deg,54780,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35301.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:10:19,3,Luka,165649679,POF3-D,2.66,min,210.875,μmol/L,Humid,30.454,deg,54832,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35301.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:10:29,3,Luka,165649679,POF3-D,2.828,min,210.354,μmol/L,Humid,30.482,deg,54892,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35298.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:10:39,3,Luka,165649679,POF3-D,2.994,min,210.223,μmol/L,Humid,30.489,deg,54933,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35298.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:10:49,3,Luka,165649679,POF3-D,3.161,min,209.796,μmol/L,Humid,30.512,deg,54970,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35300.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:10:59,3,Luka,165649679,POF3-D,3.327,min,209.555,μmol/L,Humid,30.525,deg,55020,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35298.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:11:09,3,Luka,165649679,POF3-D,3.494,min,209.148,μmol/L,Humid,30.547,deg,55062,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35304.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:11:19,3,Luka,165649679,POF3-D,3.66,min,208.982,μmol/L,Humid,30.556,deg,55108,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35300.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:11:29,3,Luka,165649679,POF3-D,3.827,min,208.816,μmol/L,Humid,30.565,deg,55141,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35299.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:11:39,3,Luka,165649679,POF3-D,3.994,min,208.374,μmol/L,Humid,30.589,deg,55181,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35296.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:11:49,3,Luka,165649679,POF3-D,4.161,min,208.098,μmol/L,Humid,30.604,deg,55204,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35300.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:11:59,3,Luka,165649679,POF3-D,4.327,min,208.015,μmol/L,Humid,30.611,deg,55252,µV,17.674,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35301.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:12:09,3,Luka,165649679,POF3-D,4.494,min,207.658,μmol/L,Humid,30.628,deg,55280,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35298.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:12:19,3,Luka,165649679,POF3-D,4.66,min,207.658,μmol/L,Humid,30.628,deg,55301,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35301.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:12:29,3,Luka,165649679,POF3-D,4.827,min,207.301,μmol/L,Humid,30.645,deg,55343,µV,17.687,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35296.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:12:39,3,Luka,165649679,POF3-D,4.994,min,207.164,μmol/L,Humid,30.655,deg,55372,µV,17.68,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35294.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:12:49,3,Luka,165649679,POF3-D,5.161,min,206.899,μmol/L,Humid,30.667,deg,55397,µV,17.687,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35290.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:12:59,3,Luka,165649679,POF3-D,5.327,min,206.644,μmol/L,Humid,30.681,deg,55432,µV,17.687,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35287.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:13:09,3,Luka,165649679,POF3-D,5.494,min,206.399,μmol/L,Humid,30.692,deg,55458,µV,17.693,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35296.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:13:19,3,Luka,165649679,POF3-D,5.66,min,206.581,μmol/L,Humid,30.682,deg,55476,µV,17.693,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35289.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:13:29,3,Luka,165649679,POF3-D,5.827,min,206.181,μmol/L,Humid,30.704,deg,55496,µV,17.693,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35295.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:13:39,3,Luka,165649679,POF3-D,5.994,min,206.063,μmol/L,Humid,30.708,deg,55510,µV,17.699,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35299.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:13:49,3,Luka,165649679,POF3-D,6.161,min,206.036,μmol/L,Humid,30.712,deg,55524,µV,17.693,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35292.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:13:59,3,Luka,165649679,POF3-D,6.327,min,205.691,μmol/L,Humid,30.731,deg,55541,µV,17.693,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35295.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:14:09,3,Luka,165649679,POF3-D,6.494,min,205.646,μmol/L,Humid,30.731,deg,55555,µV,17.699,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35297.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:14:19,3,Luka,165649679,POF3-D,6.661,min,205.411,μmol/L,Humid,30.744,deg,55576,µV,17.699,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35289.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:14:29,3,Luka,165649679,POF3-D,6.827,min,205.294,μmol/L,Humid,30.748,deg,55595,µV,17.705,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35288.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:14:39,3,Luka,165649679,POF3-D,6.994,min,205.23,μmol/L,Humid,30.754,deg,55617,µV,17.699,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35290.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:14:49,3,Luka,165649679,POF3-D,7.16,min,205.194,μmol/L,Humid,30.756,deg,55643,µV,17.699,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35293.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:14:59,3,Luka,165649679,POF3-D,7.328,min,204.824,μmol/L,Humid,30.774,deg,55667,µV,17.705,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35294.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:15:09,3,Luka,165649679,POF3-D,7.494,min,204.5,μmol/L,Humid,30.792,deg,55692,µV,17.705,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35292.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:15:19,3,Luka,165649679,POF3-D,7.66,min,204.51,μmol/L,Humid,30.789,deg,55712,µV,17.711,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35294.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:15:29,3,Luka,165649679,POF3-D,7.827,min,204.41,μmol/L,Humid,30.797,deg,55734,µV,17.705,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35296.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:15:39,3,Luka,165649679,POF3-D,7.994,min,204.194,μmol/L,Humid,30.809,deg,55752,µV,17.705,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35291.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:15:49,3,Luka,165649679,POF3-D,8.161,min,204.006,μmol/L,Humid,30.817,deg,55771,µV,17.711,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35294.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,15:15:59,3,Luka,165649679,POF3-D,8.327,min,204.158,μmol/L,Humid,30.811,deg,55793,µV,17.705,°C,1022,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35297.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
