"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2024","12:12:53","2","Luka","482180241","POF2-D","0.000","min","242.775","μmol/L","Humid","29.031","deg","49458","µV","17.160","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35682.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:13:03","2","Luka","482180241","POF2-D","0.168","min","242.850","μmol/L","Humid","29.030","deg","49483","µV","17.154","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35681.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:13:13","2","Luka","482180241","POF2-D","0.335","min","242.466","μmol/L","Humid","29.045","deg","49503","µV","17.160","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35679.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:13:23","2","Luka","482180241","POF2-D","0.501","min","242.255","μmol/L","Humid","29.057","deg","49530","µV","17.154","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35683.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:13:33","2","Luka","482180241","POF2-D","0.667","min","242.343","μmol/L","Humid","29.053","deg","49538","µV","17.154","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35673.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:13:43","2","Luka","482180241","POF2-D","0.834","min","242.013","μmol/L","Humid","29.068","deg","49552","µV","17.154","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35680.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:13:53","2","Luka","482180241","POF2-D","1.001","min","242.277","μmol/L","Humid","29.056","deg","49549","µV","17.154","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35676.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:14:03","2","Luka","482180241","POF2-D","1.167","min","242.198","μmol/L","Humid","29.062","deg","49544","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35672.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:14:13","2","Luka","482180241","POF2-D","1.334","min","242.211","μmol/L","Humid","29.059","deg","49557","µV","17.154","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35669.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:14:23","2","Luka","482180241","POF2-D","1.501","min","242.110","μmol/L","Humid","29.066","deg","49566","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35671.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:14:33","2","Luka","482180241","POF2-D","1.667","min","242.057","μmol/L","Humid","29.066","deg","49567","µV","17.154","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35665.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:14:43","2","Luka","482180241","POF2-D","1.834","min","242.119","μmol/L","Humid","29.068","deg","49573","µV","17.141","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35669.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:14:53","2","Luka","482180241","POF2-D","2.001","min","241.912","μmol/L","Humid","29.075","deg","49582","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35670.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:15:03","2","Luka","482180241","POF2-D","2.167","min","241.956","μmol/L","Humid","29.073","deg","49577","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35663.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:15:13","2","Luka","482180241","POF2-D","2.334","min","241.956","μmol/L","Humid","29.073","deg","49580","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35667.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:15:23","2","Luka","482180241","POF2-D","2.501","min","241.745","μmol/L","Humid","29.085","deg","49594","µV","17.141","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35663.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:15:33","2","Luka","482180241","POF2-D","2.668","min","241.824","μmol/L","Humid","29.079","deg","49598","µV","17.147","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35660.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
"06/25/2024","12:15:43","2","Luka","482180241","POF2-D","2.835","min","241.754","μmol/L","Humid","29.087","deg","49613","µV","17.135","°C","1018.000","hPa","34.3","pmil","0","60.437","deg","17.227","°C","100.000","%a.s.","29.010","deg","16.510","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35669.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","112074","µV","49587","µV"
