"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/04/2024","13:05:53","3","Luka","165649679","POF3-D","1.675","min","228.830","μmol/L","Humid","29.507","deg","53767","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35340.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:06:03","3","Luka","165649679","POF3-D","1.841","min","228.603","μmol/L","Humid","29.518","deg","53797","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35345.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:06:13","3","Luka","165649679","POF3-D","2.007","min","228.360","μmol/L","Humid","29.525","deg","53825","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35343.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:06:23","3","Luka","165649679","POF3-D","2.174","min","228.102","μmol/L","Humid","29.540","deg","53854","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35344.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:06:33","3","Luka","165649679","POF3-D","2.341","min","228.040","μmol/L","Humid","29.543","deg","53881","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35338.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:06:43","3","Luka","165649679","POF3-D","2.508","min","227.762","μmol/L","Humid","29.559","deg","53896","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35340.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:06:53","3","Luka","165649679","POF3-D","2.674","min","227.803","μmol/L","Humid","29.557","deg","53917","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35338.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:07:03","3","Luka","165649679","POF3-D","2.841","min","227.455","μmol/L","Humid","29.574","deg","53938","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35339.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:07:13","3","Luka","165649679","POF3-D","3.007","min","227.271","μmol/L","Humid","29.583","deg","53954","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35338.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:07:23","3","Luka","165649679","POF3-D","3.174","min","227.242","μmol/L","Humid","29.582","deg","53980","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35342.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:07:33","3","Luka","165649679","POF3-D","3.340","min","227.038","μmol/L","Humid","29.592","deg","54001","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35339.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:07:43","3","Luka","165649679","POF3-D","3.508","min","226.822","μmol/L","Humid","29.605","deg","54025","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35332.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:07:53","3","Luka","165649679","POF3-D","3.674","min","226.627","μmol/L","Humid","29.617","deg","54044","µV","17.933","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35339.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:08:03","3","Luka","165649679","POF3-D","3.841","min","226.497","μmol/L","Humid","29.621","deg","54066","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35340.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:08:13","3","Luka","165649679","POF3-D","4.007","min","226.325","μmol/L","Humid","29.627","deg","54086","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35338.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:08:23","3","Luka","165649679","POF3-D","4.174","min","226.244","μmol/L","Humid","29.631","deg","54100","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35332.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:08:33","3","Luka","165649679","POF3-D","4.341","min","226.395","μmol/L","Humid","29.626","deg","54110","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35336.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:08:43","3","Luka","165649679","POF3-D","4.508","min","225.969","μmol/L","Humid","29.647","deg","54132","µV","17.939","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35332.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:08:53","3","Luka","165649679","POF3-D","4.674","min","225.899","μmol/L","Humid","29.648","deg","54145","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35332.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:09:03","3","Luka","165649679","POF3-D","4.841","min","226.021","μmol/L","Humid","29.642","deg","54154","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35331.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:09:13","3","Luka","165649679","POF3-D","5.007","min","225.696","μmol/L","Humid","29.658","deg","54176","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35332.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:09:23","3","Luka","165649679","POF3-D","5.174","min","225.324","μmol/L","Humid","29.674","deg","54200","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35333.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:09:33","3","Luka","165649679","POF3-D","5.341","min","225.393","μmol/L","Humid","29.673","deg","54210","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35335.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:09:43","3","Luka","165649679","POF3-D","5.508","min","225.272","μmol/L","Humid","29.679","deg","54232","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35337.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:09:53","3","Luka","165649679","POF3-D","5.674","min","225.303","μmol/L","Humid","29.675","deg","54240","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35333.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:10:03","3","Luka","165649679","POF3-D","5.841","min","224.839","μmol/L","Humid","29.698","deg","54257","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35332.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:10:13","3","Luka","165649679","POF3-D","6.007","min","224.960","μmol/L","Humid","29.692","deg","54267","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35336.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:10:23","3","Luka","165649679","POF3-D","6.174","min","224.949","μmol/L","Humid","29.695","deg","54282","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35332.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:10:33","3","Luka","165649679","POF3-D","6.341","min","224.577","μmol/L","Humid","29.711","deg","54293","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35332.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:10:43","3","Luka","165649679","POF3-D","6.507","min","224.758","μmol/L","Humid","29.702","deg","54305","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35331.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:10:53","3","Luka","165649679","POF3-D","6.674","min","224.497","μmol/L","Humid","29.715","deg","54312","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35333.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:11:03","3","Luka","165649679","POF3-D","6.841","min","224.727","μmol/L","Humid","29.706","deg","54321","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35332.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:11:13","3","Luka","165649679","POF3-D","7.007","min","224.617","μmol/L","Humid","29.709","deg","54334","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35326.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:11:23","3","Luka","165649679","POF3-D","7.174","min","224.135","μmol/L","Humid","29.733","deg","54340","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35333.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:11:33","3","Luka","165649679","POF3-D","7.341","min","224.284","μmol/L","Humid","29.728","deg","54355","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35334.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:11:43","3","Luka","165649679","POF3-D","7.508","min","224.215","μmol/L","Humid","29.729","deg","54362","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35330.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:11:53","3","Luka","165649679","POF3-D","7.674","min","224.284","μmol/L","Humid","29.728","deg","54373","µV","17.946","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35334.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:12:03","3","Luka","165649679","POF3-D","7.841","min","223.994","μmol/L","Humid","29.740","deg","54381","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35321.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:12:13","3","Luka","165649679","POF3-D","8.008","min","223.894","μmol/L","Humid","29.745","deg","54396","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35331.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","13:12:23","3","Luka","165649679","POF3-D","8.174","min","223.753","μmol/L","Humid","29.752","deg","54411","µV","17.952","°C","1025.000","hPa","34.2","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35327.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
