PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
5/06/2024,12:56:46,4,Luka,129773176,POF4-D,0,min,238.201,μmol/L,Humid,29.166,deg,56706,µV,17.388,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39619.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,12:56:56,4,Luka,129773176,POF4-D,0.172,min,237.485,μmol/L,Humid,29.204,deg,56798,µV,17.376,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39625.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,12:57:06,4,Luka,129773176,POF4-D,0.338,min,236.867,μmol/L,Humid,29.228,deg,56860,µV,17.388,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39627.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,12:57:16,4,Luka,129773176,POF4-D,0.505,min,236.584,μmol/L,Humid,29.246,deg,56922,µV,17.376,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39619.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,12:57:26,4,Luka,129773176,POF4-D,0.671,min,235.99,μmol/L,Humid,29.269,deg,56984,µV,17.388,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39619.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,12:57:36,4,Luka,129773176,POF4-D,0.838,min,235.555,μmol/L,Humid,29.287,deg,57033,µV,17.394,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39618.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,12:57:46,4,Luka,129773176,POF4-D,1.004,min,235.33,μmol/L,Humid,29.3,deg,57082,µV,17.388,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39619.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,12:57:56,4,Luka,129773176,POF4-D,1.171,min,234.782,μmol/L,Humid,29.321,deg,57132,µV,17.4,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39624.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,12:58:06,4,Luka,129773176,POF4-D,1.338,min,234.566,μmol/L,Humid,29.336,deg,57173,µV,17.388,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39615.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,12:58:16,4,Luka,129773176,POF4-D,1.505,min,234.24,μmol/L,Humid,29.349,deg,57222,µV,17.394,°C,1022,hPa,35.2,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39619.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
