"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/12/2024","13:04:46","1","Luka","61202258","POF1-D","1.671","min","239.318","μmol/L","Humid","29.434","deg","57218","µV","16.967","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37830.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:04:56","1","Luka","61202258","POF1-D","1.838","min","239.199","μmol/L","Humid","29.442","deg","57225","µV","16.961","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37827.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:05:06","1","Luka","61202258","POF1-D","2.004","min","239.167","μmol/L","Humid","29.441","deg","57236","µV","16.967","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37830.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:05:16","1","Luka","61202258","POF1-D","2.171","min","238.856","μmol/L","Humid","29.453","deg","57243","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37823.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:05:26","1","Luka","61202258","POF1-D","2.338","min","239.007","μmol/L","Humid","29.446","deg","57250","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37828.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:05:36","1","Luka","61202258","POF1-D","2.504","min","239.120","μmol/L","Humid","29.443","deg","57240","µV","16.967","°C","1019.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37827.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:05:46","1","Luka","61202258","POF1-D","2.671","min","238.985","μmol/L","Humid","29.447","deg","57242","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37824.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:05:56","1","Luka","61202258","POF1-D","2.838","min","239.177","μmol/L","Humid","29.443","deg","57250","µV","16.961","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:06:06","1","Luka","61202258","POF1-D","3.004","min","239.113","μmol/L","Humid","29.446","deg","57254","µV","16.961","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37826.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:06:16","1","Luka","61202258","POF1-D","3.171","min","239.050","μmol/L","Humid","29.444","deg","57251","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37823.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:06:26","1","Luka","61202258","POF1-D","3.338","min","238.995","μmol/L","Humid","29.449","deg","57262","µV","16.967","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37828.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:06:36","1","Luka","61202258","POF1-D","3.504","min","238.899","μmol/L","Humid","29.451","deg","57263","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37824.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:06:46","1","Luka","61202258","POF1-D","3.671","min","238.921","μmol/L","Humid","29.450","deg","57261","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37827.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:06:56","1","Luka","61202258","POF1-D","3.838","min","238.911","μmol/L","Humid","29.448","deg","57260","µV","16.980","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37827.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:07:06","1","Luka","61202258","POF1-D","4.005","min","239.007","μmol/L","Humid","29.446","deg","57264","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37828.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:07:16","1","Luka","61202258","POF1-D","4.171","min","238.974","μmol/L","Humid","29.450","deg","57259","µV","16.967","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:07:26","1","Luka","61202258","POF1-D","4.338","min","238.899","μmol/L","Humid","29.451","deg","57264","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37826.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:07:36","1","Luka","61202258","POF1-D","4.505","min","238.985","μmol/L","Humid","29.447","deg","57268","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37820.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:07:46","1","Luka","61202258","POF1-D","4.671","min","238.899","μmol/L","Humid","29.451","deg","57268","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37828.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:07:56","1","Luka","61202258","POF1-D","4.838","min","238.931","μmol/L","Humid","29.452","deg","57267","µV","16.967","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37823.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:08:06","1","Luka","61202258","POF1-D","5.004","min","238.653","μmol/L","Humid","29.460","deg","57264","µV","16.980","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37826.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:08:16","1","Luka","61202258","POF1-D","5.171","min","238.985","μmol/L","Humid","29.447","deg","57272","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37832.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:08:26","1","Luka","61202258","POF1-D","5.338","min","238.705","μmol/L","Humid","29.460","deg","57270","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37827.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:08:36","1","Luka","61202258","POF1-D","5.504","min","238.672","μmol/L","Humid","29.464","deg","57275","µV","16.967","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:08:46","1","Luka","61202258","POF1-D","5.671","min","238.780","μmol/L","Humid","29.459","deg","57269","µV","16.967","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:08:56","1","Luka","61202258","POF1-D","5.837","min","238.942","μmol/L","Humid","29.449","deg","57276","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37834.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:09:06","1","Luka","61202258","POF1-D","6.005","min","238.705","μmol/L","Humid","29.460","deg","57268","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:09:16","1","Luka","61202258","POF1-D","6.171","min","238.705","μmol/L","Humid","29.460","deg","57271","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37826.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:09:26","1","Luka","61202258","POF1-D","6.338","min","238.770","μmol/L","Humid","29.457","deg","57275","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37825.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:09:36","1","Luka","61202258","POF1-D","6.505","min","238.567","μmol/L","Humid","29.464","deg","57280","µV","16.980","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37832.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:09:46","1","Luka","61202258","POF1-D","6.671","min","238.932","μmol/L","Humid","29.447","deg","57273","µV","16.980","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37825.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:09:56","1","Luka","61202258","POF1-D","6.838","min","238.684","μmol/L","Humid","29.461","deg","57272","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37825.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:10:06","1","Luka","61202258","POF1-D","7.004","min","238.803","μmol/L","Humid","29.453","deg","57274","µV","16.980","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37824.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:10:16","1","Luka","61202258","POF1-D","7.171","min","238.813","μmol/L","Humid","29.455","deg","57269","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37827.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:10:26","1","Luka","61202258","POF1-D","7.338","min","238.878","μmol/L","Humid","29.452","deg","57275","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37825.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:10:36","1","Luka","61202258","POF1-D","7.504","min","238.985","μmol/L","Humid","29.447","deg","57275","µV","16.973","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:10:46","1","Luka","61202258","POF1-D","7.671","min","238.760","μmol/L","Humid","29.455","deg","57268","µV","16.980","°C","1020.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:10:56","1","Luka","61202258","POF1-D","7.838","min","238.658","μmol/L","Humid","29.462","deg","57275","µV","16.973","°C","1019.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37830.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:11:06","1","Luka","61202258","POF1-D","8.005","min","238.679","μmol/L","Humid","29.461","deg","57279","µV","16.973","°C","1019.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37824.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
"04/12/2024","13:11:16","1","Luka","61202258","POF1-D","8.171","min","238.691","μmol/L","Humid","29.458","deg","57280","µV","16.980","°C","1019.000","hPa","35.4","pmil","0","60.183","deg","23.280","°C","100.000","%a.s.","28.211","deg","22.510","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37823.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121317","µV","53816","µV"
