"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/19/2024","16:24:57","4","Luka","129773176","POF4-D","0.000","min","225.561","μmol/L","Humid","29.678","deg","60769","µV","17.749","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39773.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:25:07","4","Luka","129773176","POF4-D","0.162","min","224.141","μmol/L","Humid","29.746","deg","60962","µV","17.755","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39777.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:25:17","4","Luka","129773176","POF4-D","0.328","min","222.900","μmol/L","Humid","29.808","deg","61147","µV","17.755","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39777.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:25:27","4","Luka","129773176","POF4-D","0.495","min","221.539","μmol/L","Humid","29.874","deg","61331","µV","17.761","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39776.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:25:37","4","Luka","129773176","POF4-D","0.662","min","220.587","μmol/L","Humid","29.927","deg","61506","µV","17.749","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39780.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:25:47","4","Luka","129773176","POF4-D","0.828","min","219.185","μmol/L","Humid","29.996","deg","61679","µV","17.755","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39772.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:25:57","4","Luka","129773176","POF4-D","0.995","min","218.229","μmol/L","Humid","30.045","deg","61833","µV","17.755","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39777.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:26:07","4","Luka","129773176","POF4-D","1.161","min","217.250","μmol/L","Humid","30.093","deg","61982","µV","17.761","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39774.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:26:17","4","Luka","129773176","POF4-D","1.328","min","216.370","μmol/L","Humid","30.141","deg","62113","µV","17.755","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39770.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:26:27","4","Luka","129773176","POF4-D","1.495","min","215.565","μmol/L","Humid","30.178","deg","62246","µV","17.767","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39776.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:26:37","4","Luka","129773176","POF4-D","1.662","min","214.579","μmol/L","Humid","30.232","deg","62377","µV","17.761","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39769.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:26:47","4","Luka","129773176","POF4-D","1.828","min","213.638","μmol/L","Humid","30.279","deg","62509","µV","17.767","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39768.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:26:57","4","Luka","129773176","POF4-D","1.995","min","212.814","μmol/L","Humid","30.325","deg","62637","µV","17.761","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39772.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/19/2024","16:27:07","4","Luka","129773176","POF4-D","2.162","min","212.127","μmol/L","Humid","30.359","deg","62750","µV","17.767","°C","1023.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39771.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
