"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/10/2024","11:22:10","1","Luka","61202258","POF1-D","1.672","min","229.864","μmol/L","Humid","29.524","deg","57395","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37867.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:22:20","1","Luka","61202258","POF1-D","1.839","min","229.831","μmol/L","Humid","29.528","deg","57399","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37868.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:22:30","1","Luka","61202258","POF1-D","2.005","min","229.843","μmol/L","Humid","29.525","deg","57400","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37864.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:22:40","1","Luka","61202258","POF1-D","2.172","min","229.831","μmol/L","Humid","29.528","deg","57409","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37861.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:22:50","1","Luka","61202258","POF1-D","2.339","min","229.636","μmol/L","Humid","29.535","deg","57406","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37864.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:23:00","1","Luka","61202258","POF1-D","2.505","min","229.554","μmol/L","Humid","29.539","deg","57412","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37859.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:23:10","1","Luka","61202258","POF1-D","2.672","min","229.740","μmol/L","Humid","29.530","deg","57412","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37862.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:23:20","1","Luka","61202258","POF1-D","2.839","min","229.492","μmol/L","Humid","29.542","deg","57411","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37866.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:23:30","1","Luka","61202258","POF1-D","3.005","min","229.735","μmol/L","Humid","29.530","deg","57417","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37861.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:23:40","1","Luka","61202258","POF1-D","3.172","min","229.707","μmol/L","Humid","29.534","deg","57418","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37855.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:23:50","1","Luka","61202258","POF1-D","3.339","min","229.648","μmol/L","Humid","29.532","deg","57418","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37856.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:24:00","1","Luka","61202258","POF1-D","3.506","min","229.607","μmol/L","Humid","29.534","deg","57422","µV","17.724","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37858.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:24:10","1","Luka","61202258","POF1-D","3.672","min","229.802","μmol/L","Humid","29.527","deg","57417","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37860.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:24:20","1","Luka","61202258","POF1-D","3.839","min","229.678","μmol/L","Humid","29.533","deg","57416","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37858.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:24:30","1","Luka","61202258","POF1-D","4.006","min","229.643","μmol/L","Humid","29.532","deg","57418","µV","17.724","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37855.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:24:40","1","Luka","61202258","POF1-D","4.172","min","229.769","μmol/L","Humid","29.531","deg","57431","µV","17.712","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37856.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:24:50","1","Luka","61202258","POF1-D","4.339","min","229.616","μmol/L","Humid","29.536","deg","57422","µV","17.718","°C","1018.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37859.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:25:00","1","Luka","61202258","POF1-D","4.506","min","229.918","μmol/L","Humid","29.526","deg","57423","µV","17.705","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37857.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:25:10","1","Luka","61202258","POF1-D","4.672","min","229.652","μmol/L","Humid","29.534","deg","57428","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37859.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:25:20","1","Luka","61202258","POF1-D","4.839","min","229.508","μmol/L","Humid","29.541","deg","57428","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37857.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:25:30","1","Luka","61202258","POF1-D","5.005","min","229.641","μmol/L","Humid","29.537","deg","57433","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37859.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:25:40","1","Luka","61202258","POF1-D","5.172","min","229.558","μmol/L","Humid","29.541","deg","57437","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37858.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:25:50","1","Luka","61202258","POF1-D","5.339","min","229.641","μmol/L","Humid","29.537","deg","57439","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37854.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:26:00","1","Luka","61202258","POF1-D","5.505","min","229.455","μmol/L","Humid","29.546","deg","57438","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37858.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:26:10","1","Luka","61202258","POF1-D","5.672","min","229.797","μmol/L","Humid","29.527","deg","57435","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37860.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:26:20","1","Luka","61202258","POF1-D","5.839","min","229.487","μmol/L","Humid","29.542","deg","57435","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37861.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:26:30","1","Luka","61202258","POF1-D","6.005","min","229.590","μmol/L","Humid","29.537","deg","57449","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37857.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:26:40","1","Luka","61202258","POF1-D","6.172","min","229.425","μmol/L","Humid","29.545","deg","57444","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37859.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:26:50","1","Luka","61202258","POF1-D","6.339","min","229.354","μmol/L","Humid","29.546","deg","57449","µV","17.724","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37858.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:27:00","1","Luka","61202258","POF1-D","6.506","min","229.538","μmol/L","Humid","29.542","deg","57456","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37860.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:27:10","1","Luka","61202258","POF1-D","6.672","min","229.260","μmol/L","Humid","29.553","deg","57458","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37856.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:27:20","1","Luka","61202258","POF1-D","6.839","min","229.487","μmol/L","Humid","29.542","deg","57466","µV","17.718","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37859.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:27:30","1","Luka","61202258","POF1-D","7.005","min","229.538","μmol/L","Humid","29.542","deg","57466","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37854.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:27:40","1","Luka","61202258","POF1-D","7.172","min","229.455","μmol/L","Humid","29.546","deg","57462","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37862.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:27:50","1","Luka","61202258","POF1-D","7.339","min","229.443","μmol/L","Humid","29.549","deg","57469","µV","17.705","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37862.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:28:00","1","Luka","61202258","POF1-D","7.506","min","229.187","μmol/L","Humid","29.559","deg","57470","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37859.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:28:10","1","Luka","61202258","POF1-D","7.672","min","229.249","μmol/L","Humid","29.556","deg","57470","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37862.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:28:20","1","Luka","61202258","POF1-D","7.839","min","229.538","μmol/L","Humid","29.542","deg","57479","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37862.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:28:30","1","Luka","61202258","POF1-D","8.006","min","229.331","μmol/L","Humid","29.552","deg","57478","µV","17.712","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37855.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
"06/10/2024","11:28:40","1","Luka","61202258","POF1-D","8.172","min","229.045","μmol/L","Humid","29.561","deg","57485","µV","17.724","°C","1017.000","hPa","34.2","pmil","0","60.793","deg","18.171","°C","100.000","%a.s.","28.870","deg","17.991","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37859.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","121908","µV","55864","µV"
