"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/06/2024","15:52:36","4","Luka","129773176","POF4-D","1.675","min","240.525","μmol/L","Humid","29.154","deg","56613","µV","17.266","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40018.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:52:46","4","Luka","129773176","POF4-D","1.841","min","240.600","μmol/L","Humid","29.153","deg","56613","µV","17.260","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40012.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:52:56","4","Luka","129773176","POF4-D","2.008","min","240.255","μmol/L","Humid","29.164","deg","56612","µV","17.272","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40010.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:53:06","4","Luka","129773176","POF4-D","2.175","min","240.647","μmol/L","Humid","29.146","deg","56605","µV","17.272","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40010.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:53:16","4","Luka","129773176","POF4-D","2.341","min","240.438","μmol/L","Humid","29.158","deg","56623","µV","17.266","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40007.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:53:26","4","Luka","129773176","POF4-D","2.508","min","240.722","μmol/L","Humid","29.145","deg","56620","µV","17.266","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40010.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:53:36","4","Luka","129773176","POF4-D","2.675","min","240.569","μmol/L","Humid","29.152","deg","56622","µV","17.266","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40005.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:53:46","4","Luka","129773176","POF4-D","2.841","min","240.447","μmol/L","Humid","29.160","deg","56624","µV","17.260","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40010.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:53:56","4","Luka","129773176","POF4-D","3.008","min","240.547","μmol/L","Humid","29.153","deg","56620","µV","17.266","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40006.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:54:06","4","Luka","129773176","POF4-D","3.175","min","240.561","μmol/L","Humid","29.155","deg","56625","µV","17.260","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40007.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:54:16","4","Luka","129773176","POF4-D","3.341","min","240.416","μmol/L","Humid","29.159","deg","56624","µV","17.266","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40011.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:54:26","4","Luka","129773176","POF4-D","3.508","min","240.347","μmol/L","Humid","29.160","deg","56629","µV","17.272","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40012.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:54:36","4","Luka","129773176","POF4-D","3.675","min","240.378","μmol/L","Humid","29.161","deg","56618","µV","17.266","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40012.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:54:46","4","Luka","129773176","POF4-D","3.842","min","240.491","μmol/L","Humid","29.151","deg","56620","µV","17.278","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40008.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:54:56","4","Luka","129773176","POF4-D","4.009","min","240.478","μmol/L","Humid","29.154","deg","56623","µV","17.272","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40007.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:55:06","4","Luka","129773176","POF4-D","4.175","min","240.443","μmol/L","Humid","29.158","deg","56623","µV","17.266","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40006.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:55:16","4","Luka","129773176","POF4-D","4.341","min","240.399","μmol/L","Humid","29.155","deg","56628","µV","17.278","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40008.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:55:26","4","Luka","129773176","POF4-D","4.508","min","240.534","μmol/L","Humid","29.156","deg","56620","µV","17.260","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40005.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:55:36","4","Luka","129773176","POF4-D","4.675","min","240.465","μmol/L","Humid","29.157","deg","56600","µV","17.266","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40001.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:55:46","4","Luka","129773176","POF4-D","4.842","min","240.678","μmol/L","Humid","29.147","deg","56625","µV","17.266","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40004.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:55:56","4","Luka","129773176","POF4-D","5.009","min","240.674","μmol/L","Humid","29.145","deg","56619","µV","17.272","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40002.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:56:06","4","Luka","129773176","POF4-D","5.175","min","240.369","μmol/L","Humid","29.159","deg","56620","µV","17.272","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40006.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:56:16","4","Luka","129773176","POF4-D","5.341","min","240.543","μmol/L","Humid","29.151","deg","56624","µV","17.272","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40011.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:56:26","4","Luka","129773176","POF4-D","5.508","min","240.456","μmol/L","Humid","29.155","deg","56623","µV","17.272","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40002.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:56:36","4","Luka","129773176","POF4-D","5.675","min","240.317","μmol/L","Humid","29.159","deg","56629","µV","17.278","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40002.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:56:46","4","Luka","129773176","POF4-D","5.841","min","240.312","μmol/L","Humid","29.159","deg","56624","µV","17.278","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40003.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:56:56","4","Luka","129773176","POF4-D","6.008","min","240.325","μmol/L","Humid","29.161","deg","56626","µV","17.272","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40006.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:57:06","4","Luka","129773176","POF4-D","6.175","min","240.338","μmol/L","Humid","29.158","deg","56619","µV","17.278","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40006.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:57:16","4","Luka","129773176","POF4-D","6.342","min","240.600","μmol/L","Humid","29.146","deg","56619","µV","17.278","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39999.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:57:26","4","Luka","129773176","POF4-D","6.508","min","240.229","μmol/L","Humid","29.163","deg","56622","µV","17.278","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40004.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:57:36","4","Luka","129773176","POF4-D","6.675","min","240.238","μmol/L","Humid","29.165","deg","56622","µV","17.272","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40010.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:57:46","4","Luka","129773176","POF4-D","6.841","min","240.404","μmol/L","Humid","29.155","deg","56630","µV","17.278","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40009.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:57:56","4","Luka","129773176","POF4-D","7.008","min","240.186","μmol/L","Humid","29.165","deg","56623","µV","17.278","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40005.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:58:06","4","Luka","129773176","POF4-D","7.175","min","240.600","μmol/L","Humid","29.146","deg","56618","µV","17.278","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40001.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:58:16","4","Luka","129773176","POF4-D","7.341","min","240.351","μmol/L","Humid","29.162","deg","56617","µV","17.266","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40002.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:58:26","4","Luka","129773176","POF4-D","7.508","min","240.582","μmol/L","Humid","29.149","deg","56619","µV","17.272","°C","1014.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39998.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:58:36","4","Luka","129773176","POF4-D","7.675","min","240.548","μmol/L","Humid","29.146","deg","56620","µV","17.284","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40005.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:58:46","4","Luka","129773176","POF4-D","7.841","min","240.277","μmol/L","Humid","29.156","deg","56611","µV","17.290","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40007.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:58:56","4","Luka","129773176","POF4-D","8.008","min","240.277","μmol/L","Humid","29.156","deg","56623","µV","17.290","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40003.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
"04/06/2024","15:59:06","4","Luka","129773176","POF4-D","8.175","min","240.155","μmol/L","Humid","29.164","deg","56633","µV","17.284","°C","1015.000","hPa","35.8","pmil","0","60.175","deg","23.129","°C","100.000","%a.s.","28.168","deg","22.351","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40004.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/6/2024 12:10:20 PM","0000-00","0","no battery","V","121638","µV","54413","µV"
