PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
5/06/2024,12:58:26,1,Luka,61202258,POF1-D,1.671,min,182.529,μmol/L,Humid,32.179,deg,65334,µV,17.569,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,12:58:36,1,Luka,61202258,POF1-D,1.838,min,181.87,μmol/L,Humid,32.226,deg,65474,µV,17.556,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,12:58:46,1,Luka,61202258,POF1-D,2.005,min,181.094,μmol/L,Humid,32.273,deg,65603,µV,17.563,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37629.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,12:58:56,1,Luka,61202258,POF1-D,2.171,min,180.471,μmol/L,Humid,32.313,deg,65717,µV,17.563,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37630.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,12:59:06,1,Luka,61202258,POF1-D,2.338,min,179.788,μmol/L,Humid,32.357,deg,65828,µV,17.563,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37630.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,12:59:16,1,Luka,61202258,POF1-D,2.504,min,179.038,μmol/L,Humid,32.403,deg,65951,µV,17.569,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37632.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,12:59:26,1,Luka,61202258,POF1-D,2.672,min,178.594,μmol/L,Humid,32.437,deg,66073,µV,17.556,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37630.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,12:59:36,1,Luka,61202258,POF1-D,2.838,min,177.719,μmol/L,Humid,32.489,deg,66209,µV,17.569,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,12:59:46,1,Luka,61202258,POF1-D,3.005,min,177.063,μmol/L,Humid,32.532,deg,66324,µV,17.569,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,12:59:56,1,Luka,61202258,POF1-D,3.171,min,176.562,μmol/L,Humid,32.565,deg,66427,µV,17.569,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:00:06,1,Luka,61202258,POF1-D,3.338,min,175.941,μmol/L,Humid,32.606,deg,66529,µV,17.569,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37630.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:00:16,1,Luka,61202258,POF1-D,3.504,min,175.639,μmol/L,Humid,32.626,deg,66620,µV,17.569,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37632.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:00:26,1,Luka,61202258,POF1-D,3.671,min,175.029,μmol/L,Humid,32.664,deg,66708,µV,17.575,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:00:36,1,Luka,61202258,POF1-D,3.838,min,174.4,μmol/L,Humid,32.706,deg,66785,µV,17.575,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:00:46,1,Luka,61202258,POF1-D,4.005,min,173.898,μmol/L,Humid,32.737,deg,66876,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37626.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:00:56,1,Luka,61202258,POF1-D,4.171,min,173.579,μmol/L,Humid,32.761,deg,66963,µV,17.575,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37625.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:01:06,1,Luka,61202258,POF1-D,4.338,min,173.11,μmol/L,Humid,32.79,deg,67051,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37632.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:01:16,1,Luka,61202258,POF1-D,4.505,min,172.659,μmol/L,Humid,32.823,deg,67130,µV,17.575,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37625,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:01:26,1,Luka,61202258,POF1-D,4.671,min,172.252,μmol/L,Humid,32.848,deg,67210,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:01:36,1,Luka,61202258,POF1-D,4.838,min,171.914,μmol/L,Humid,32.871,deg,67275,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37623.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:01:46,1,Luka,61202258,POF1-D,5.004,min,171.494,μmol/L,Humid,32.897,deg,67351,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:01:56,1,Luka,61202258,POF1-D,5.171,min,171.165,μmol/L,Humid,32.922,deg,67413,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37629.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:02:06,1,Luka,61202258,POF1-D,5.338,min,170.805,μmol/L,Humid,32.944,deg,67481,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:02:16,1,Luka,61202258,POF1-D,5.505,min,170.405,μmol/L,Humid,32.974,deg,67548,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:02:26,1,Luka,61202258,POF1-D,5.671,min,170.129,μmol/L,Humid,32.993,deg,67608,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:02:36,1,Luka,61202258,POF1-D,5.838,min,169.693,μmol/L,Humid,33.023,deg,67664,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37624.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:02:46,1,Luka,61202258,POF1-D,6.005,min,169.577,μmol/L,Humid,33.031,deg,67723,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:02:56,1,Luka,61202258,POF1-D,6.172,min,169.236,μmol/L,Humid,33.052,deg,67773,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37623.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:03:06,1,Luka,61202258,POF1-D,6.338,min,168.961,μmol/L,Humid,33.071,deg,67830,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:03:16,1,Luka,61202258,POF1-D,6.505,min,168.658,μmol/L,Humid,33.092,deg,67875,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37630.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:03:26,1,Luka,61202258,POF1-D,6.672,min,168.342,μmol/L,Humid,33.114,deg,67932,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37628.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:03:36,1,Luka,61202258,POF1-D,6.838,min,168.299,μmol/L,Humid,33.117,deg,67973,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37625.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:03:46,1,Luka,61202258,POF1-D,7.004,min,167.874,μmol/L,Humid,33.144,deg,68019,µV,17.594,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37625.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:03:56,1,Luka,61202258,POF1-D,7.171,min,167.719,μmol/L,Humid,33.16,deg,68062,µV,17.581,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37624.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:04:06,1,Luka,61202258,POF1-D,7.338,min,167.682,μmol/L,Humid,33.16,deg,68103,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37624.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:04:16,1,Luka,61202258,POF1-D,7.504,min,167.274,μmol/L,Humid,33.186,deg,68146,µV,17.594,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37630.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:04:26,1,Luka,61202258,POF1-D,7.672,min,167.196,μmol/L,Humid,33.194,deg,68195,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37621.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:04:36,1,Luka,61202258,POF1-D,7.838,min,166.732,μmol/L,Humid,33.224,deg,68226,µV,17.594,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37624.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:04:46,1,Luka,61202258,POF1-D,8.005,min,166.57,μmol/L,Humid,33.238,deg,68264,µV,17.587,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37629.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:04:56,1,Luka,61202258,POF1-D,8.171,min,166.469,μmol/L,Humid,33.24,deg,68315,µV,17.6,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37624.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:05:06,1,Luka,61202258,POF1-D,8.338,min,166.151,μmol/L,Humid,33.265,deg,68342,µV,17.594,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,13:05:16,1,Luka,61202258,POF1-D,8.505,min,166.057,μmol/L,Humid,33.269,deg,68379,µV,17.6,°C,1022,hPa,35.1,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37627.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
