"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/28/2024","11:18:02","1","Luka","61202258","POF1-D","2.330","min","227.441","μmol/L","Humid","29.582","deg","57601","µV","17.941","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37690.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:18:12","1","Luka","61202258","POF1-D","2.497","min","227.320","μmol/L","Humid","29.583","deg","57620","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37685.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:18:22","1","Luka","61202258","POF1-D","2.663","min","227.350","μmol/L","Humid","29.584","deg","57642","µV","17.947","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37689.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:18:32","1","Luka","61202258","POF1-D","2.830","min","226.973","μmol/L","Humid","29.600","deg","57665","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37689.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:18:42","1","Luka","61202258","POF1-D","2.996","min","227.064","μmol/L","Humid","29.598","deg","57673","µV","17.947","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37687.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:18:52","1","Luka","61202258","POF1-D","3.163","min","226.819","μmol/L","Humid","29.610","deg","57693","µV","17.947","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37680.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:19:02","1","Luka","61202258","POF1-D","3.330","min","226.729","μmol/L","Humid","29.612","deg","57704","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37688.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:19:12","1","Luka","61202258","POF1-D","3.497","min","226.484","μmol/L","Humid","29.624","deg","57715","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37685.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:19:22","1","Luka","61202258","POF1-D","3.663","min","226.606","μmol/L","Humid","29.618","deg","57724","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37688.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:19:32","1","Luka","61202258","POF1-D","3.830","min","226.554","μmol/L","Humid","29.623","deg","57739","µV","17.947","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37683.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:19:42","1","Luka","61202258","POF1-D","3.996","min","226.473","μmol/L","Humid","29.627","deg","57753","µV","17.947","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37685.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:19:52","1","Luka","61202258","POF1-D","4.163","min","226.464","μmol/L","Humid","29.625","deg","57756","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37682.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:20:02","1","Luka","61202258","POF1-D","4.330","min","226.281","μmol/L","Humid","29.634","deg","57766","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37683.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:20:12","1","Luka","61202258","POF1-D","4.496","min","226.220","μmol/L","Humid","29.637","deg","57782","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37685.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:20:22","1","Luka","61202258","POF1-D","4.664","min","226.119","μmol/L","Humid","29.642","deg","57794","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37687.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:20:32","1","Luka","61202258","POF1-D","4.830","min","226.139","μmol/L","Humid","29.641","deg","57805","µV","17.953","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37681.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:20:42","1","Luka","61202258","POF1-D","4.997","min","225.886","μmol/L","Humid","29.651","deg","57820","µV","17.960","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37687.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:20:52","1","Luka","61202258","POF1-D","5.163","min","225.988","μmol/L","Humid","29.646","deg","57831","µV","17.960","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37683.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:21:02","1","Luka","61202258","POF1-D","5.330","min","225.785","μmol/L","Humid","29.656","deg","57832","µV","17.960","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37687.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:21:12","1","Luka","61202258","POF1-D","5.496","min","225.553","μmol/L","Humid","29.665","deg","57844","µV","17.966","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37684.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:21:22","1","Luka","61202258","POF1-D","5.663","min","225.695","μmol/L","Humid","29.658","deg","57856","µV","17.966","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37680.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:21:32","1","Luka","61202258","POF1-D","5.830","min","225.704","μmol/L","Humid","29.660","deg","57869","µV","17.960","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37676.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:21:42","1","Luka","61202258","POF1-D","5.996","min","225.524","μmol/L","Humid","29.664","deg","57867","µV","17.972","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37680.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:21:52","1","Luka","61202258","POF1-D","6.163","min","225.452","μmol/L","Humid","29.670","deg","57877","µV","17.966","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37677.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:22:02","1","Luka","61202258","POF1-D","6.330","min","225.261","μmol/L","Humid","29.677","deg","57889","µV","17.972","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37676.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:22:12","1","Luka","61202258","POF1-D","6.497","min","225.140","μmol/L","Humid","29.683","deg","57895","µV","17.972","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37680.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:22:22","1","Luka","61202258","POF1-D","6.663","min","225.297","μmol/L","Humid","29.675","deg","57907","µV","17.972","°C","1014.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37678.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:22:32","1","Luka","61202258","POF1-D","6.830","min","225.220","μmol/L","Humid","29.679","deg","57908","µV","17.972","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37679.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:22:42","1","Luka","61202258","POF1-D","6.996","min","224.973","μmol/L","Humid","29.691","deg","57920","µV","17.972","°C","1014.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37675.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:22:52","1","Luka","61202258","POF1-D","7.163","min","225.039","μmol/L","Humid","29.688","deg","57912","µV","17.972","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37678.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:23:02","1","Luka","61202258","POF1-D","7.330","min","225.124","μmol/L","Humid","29.686","deg","57919","µV","17.966","°C","1014.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37678.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:23:12","1","Luka","61202258","POF1-D","7.496","min","225.090","μmol/L","Humid","29.683","deg","57929","µV","17.978","°C","1015.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37679.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:23:22","1","Luka","61202258","POF1-D","7.663","min","224.964","μmol/L","Humid","29.689","deg","57936","µV","17.978","°C","1014.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37676.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:23:32","1","Luka","61202258","POF1-D","7.830","min","224.754","μmol/L","Humid","29.697","deg","57932","µV","17.984","°C","1014.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37676.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:23:42","1","Luka","61202258","POF1-D","7.997","min","224.803","μmol/L","Humid","29.697","deg","57942","µV","17.978","°C","1014.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37677.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
"05/28/2024","11:23:52","1","Luka","61202258","POF1-D","8.163","min","224.994","μmol/L","Humid","29.690","deg","57942","µV","17.972","°C","1014.000","hPa","34.5","pmil","0","60.664","deg","18.208","°C","100.000","%a.s.","29.011","deg","17.612","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37674.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","122075","µV","56465","µV"
