"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2024","17:12:18","2","Luka","247174194","POF2","10.000","min","252.441","μmol/L","Humid","29.110","deg","176072","µV","12.040","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47823.92","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:13:18","2","Luka","247174194","POF2","11.000","min","253.889","μmol/L","Humid","29.032","deg","174766","µV","12.077","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47820.40","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:14:18","2","Luka","247174194","POF2","12.000","min","256.025","μmol/L","Humid","28.945","deg","173325","µV","12.065","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47812.60","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:15:18","2","Luka","247174194","POF2","13.000","min","257.558","μmol/L","Humid","28.857","deg","171669","µV","12.121","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47799.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:16:18","2","Luka","247174194","POF2","14.001","min","260.064","μmol/L","Humid","28.761","deg","169915","µV","12.096","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47796.52","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:17:18","2","Luka","247174194","POF2","15.000","min","261.855","μmol/L","Humid","28.681","deg","167949","µV","12.108","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47784.27","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:18:18","2","Luka","247174194","POF2","16.000","min","265.026","μmol/L","Humid","28.592","deg","166012","µV","12.003","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47777.57","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:19:18","2","Luka","247174194","POF2","17.000","min","266.651","μmol/L","Humid","28.508","deg","164492","µV","12.046","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47771.07","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:20:18","2","Luka","247174194","POF2","18.000","min","269.397","μmol/L","Humid","28.414","deg","162940","µV","12.003","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47757.94","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:21:18","2","Luka","247174194","POF2","19.001","min","271.762","μmol/L","Humid","28.334","deg","161366","µV","11.966","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47742.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:22:18","2","Luka","247174194","POF2","20.000","min","272.331","μmol/L","Humid","28.252","deg","160121","µV","12.114","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47734.54","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:23:18","2","Luka","247174194","POF2","21.000","min","275.864","μmol/L","Humid","28.157","deg","159426","µV","12.003","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47718.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:24:18","2","Luka","247174194","POF2","22.001","min","278.182","μmol/L","Humid","28.079","deg","159398","µV","11.972","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47738.75","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:25:18","2","Luka","247174194","POF2","23.000","min","280.280","μmol/L","Humid","27.998","deg","158842","µV","11.972","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47726.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:26:18","2","Luka","247174194","POF2","24.000","min","282.114","μmol/L","Humid","27.918","deg","159061","µV","11.997","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47746.73","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:27:18","2","Luka","247174194","POF2","25.000","min","282.898","μmol/L","Humid","27.849","deg","159253","µV","12.096","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47712.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:28:18","2","Luka","247174194","POF2","26.000","min","285.433","μmol/L","Humid","27.768","deg","159262","µV","12.059","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47714.76","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:29:18","2","Luka","247174194","POF2","27.000","min","287.388","μmol/L","Humid","27.690","deg","159205","µV","12.071","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47702.93","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:30:18","2","Luka","247174194","POF2","28.000","min","289.982","μmol/L","Humid","27.594","deg","158837","µV","12.071","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47711.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:31:18","2","Luka","247174194","POF2","29.000","min","290.113","μmol/L","Humid","27.526","deg","158255","µV","12.232","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47703.94","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:32:18","2","Luka","247174194","POF2","30.000","min","292.520","μmol/L","Humid","27.438","deg","157768","µV","12.232","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47698.63","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:33:18","2","Luka","247174194","POF2","31.000","min","294.903","μmol/L","Humid","27.359","deg","157320","µV","12.213","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47703.01","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:34:18","2","Luka","247174194","POF2","32.001","min","297.707","μmol/L","Humid","27.290","deg","156819","µV","12.133","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47696.20","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:35:18","2","Luka","247174194","POF2","33.000","min","300.905","μmol/L","Humid","27.213","deg","156456","µV","12.040","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47697.75","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:36:18","2","Luka","247174194","POF2","34.000","min","301.131","μmol/L","Humid","27.140","deg","156300","µV","12.207","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47718.03","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:37:18","2","Luka","247174194","POF2","35.000","min","303.623","μmol/L","Humid","27.053","deg","155829","µV","12.207","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47693.76","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:38:18","2","Luka","247174194","POF2","36.000","min","307.035","μmol/L","Humid","26.988","deg","155258","µV","12.071","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47694.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:39:18","2","Luka","247174194","POF2","37.000","min","309.097","μmol/L","Humid","26.908","deg","154694","µV","12.096","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47702.40","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:40:18","2","Luka","247174194","POF2","38.000","min","309.697","μmol/L","Humid","26.835","deg","154271","µV","12.232","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47695.76","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:41:18","2","Luka","247174194","POF2","39.001","min","313.265","μmol/L","Humid","26.765","deg","153955","µV","12.102","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47692.03","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:42:18","2","Luka","247174194","POF2","40.000","min","314.626","μmol/L","Humid","26.691","deg","153620","µV","12.176","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47706.36","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:43:18","2","Luka","247174194","POF2","41.000","min","317.013","μmol/L","Humid","26.612","deg","153198","µV","12.176","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47700.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:44:18","2","Luka","247174194","POF2","42.000","min","320.762","μmol/L","Humid","26.544","deg","152854","µV","12.034","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47703.32","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:45:18","2","Luka","247174194","POF2","43.000","min","321.437","μmol/L","Humid","26.477","deg","152527","µV","12.152","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47714.63","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:46:18","2","Luka","247174194","POF2","44.000","min","323.654","μmol/L","Humid","26.415","deg","152080","µV","12.127","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47706.02","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:47:18","2","Luka","247174194","POF2","45.001","min","325.617","μmol/L","Humid","26.338","deg","151663","µV","12.164","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47705.20","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:48:18","2","Luka","247174194","POF2","46.000","min","328.530","μmol/L","Humid","26.274","deg","151248","µV","12.090","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47711.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:49:18","2","Luka","247174194","POF2","47.000","min","330.383","μmol/L","Humid","26.204","deg","150951","µV","12.121","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47713.51","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:50:18","2","Luka","247174194","POF2","48.000","min","332.110","μmol/L","Humid","26.136","deg","150561","µV","12.158","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47712.01","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
"09/23/2024","17:51:18","2","Luka","247174194","POF2","49.000","min","335.746","μmol/L","Humid","26.073","deg","150221","µV","12.028","°C","1005.000","hPa","35.0","pmil","0","59.575","deg","18.869","°C","100.000","%a.s.","27.073","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1919.85","5","2500.00","47723.16","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","385090","µV","164929","µV"
