"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/16/2024","18:10:32","3","Luka","165649679","POF3-D","9.993","min","238.672","μmol/L","Humid","28.578","deg","11065","µV","19.692","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35553.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:11:32","3","Luka","165649679","POF3-D","10.993","min","239.042","μmol/L","Humid","28.554","deg","11054","µV","19.711","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35515.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:12:32","3","Luka","165649679","POF3-D","11.993","min","239.165","μmol/L","Humid","28.546","deg","11036","µV","19.717","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35490.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:13:32","3","Luka","165649679","POF3-D","12.994","min","239.539","μmol/L","Humid","28.529","deg","11026","µV","19.717","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35461.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:14:32","3","Luka","165649679","POF3-D","13.994","min","240.500","μmol/L","Humid","28.483","deg","11012","µV","19.723","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35434.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:15:32","3","Luka","165649679","POF3-D","14.994","min","240.439","μmol/L","Humid","28.486","deg","11001","µV","19.723","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35396.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:16:32","3","Luka","165649679","POF3-D","15.993","min","241.197","μmol/L","Humid","28.447","deg","10989","µV","19.736","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35370.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:17:32","3","Luka","165649679","POF3-D","16.994","min","241.206","μmol/L","Humid","28.444","deg","10973","µV","19.742","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35341.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:18:32","3","Luka","165649679","POF3-D","17.994","min","241.642","μmol/L","Humid","28.422","deg","10965","µV","19.748","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35317.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:19:32","3","Luka","165649679","POF3-D","18.994","min","241.700","μmol/L","Humid","28.417","deg","10945","µV","19.754","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35285.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:20:32","3","Luka","165649679","POF3-D","19.994","min","242.740","μmol/L","Humid","28.368","deg","10945","µV","19.760","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35264.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:21:32","3","Luka","165649679","POF3-D","20.993","min","242.093","μmol/L","Humid","28.397","deg","10938","µV","19.760","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35233.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:22:32","3","Luka","165649679","POF3-D","21.994","min","242.278","μmol/L","Humid","28.384","deg","10946","µV","19.773","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35212.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:23:32","3","Luka","165649679","POF3-D","22.994","min","242.417","μmol/L","Humid","28.378","deg","10932","µV","19.773","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35186.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:24:32","3","Luka","165649679","POF3-D","23.994","min","242.239","μmol/L","Humid","28.381","deg","10923","µV","19.785","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35166.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:25:32","3","Luka","165649679","POF3-D","24.993","min","242.872","μmol/L","Humid","28.355","deg","10912","µV","19.779","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35138.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:26:32","3","Luka","165649679","POF3-D","25.994","min","242.820","μmol/L","Humid","28.355","deg","10908","µV","19.785","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35122.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:27:32","3","Luka","165649679","POF3-D","26.993","min","243.910","μmol/L","Humid","28.304","deg","10898","µV","19.791","°C","1017.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35098.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:28:32","3","Luka","165649679","POF3-D","27.993","min","243.900","μmol/L","Humid","28.300","deg","10889","µV","19.804","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35083.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:29:32","3","Luka","165649679","POF3-D","28.993","min","244.545","μmol/L","Humid","28.269","deg","10843","µV","19.810","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35063.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:30:32","3","Luka","165649679","POF3-D","29.994","min","246.229","μmol/L","Humid","28.197","deg","10806","µV","19.804","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35045.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:31:32","3","Luka","165649679","POF3-D","30.993","min","247.750","μmol/L","Humid","28.128","deg","10780","µV","19.810","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35028.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:32:32","3","Luka","165649679","POF3-D","31.993","min","247.498","μmol/L","Humid","28.139","deg","10769","µV","19.810","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","35016.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:33:32","3","Luka","165649679","POF3-D","32.993","min","248.224","μmol/L","Humid","28.105","deg","10756","µV","19.816","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34993.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:34:32","3","Luka","165649679","POF3-D","33.994","min","248.891","μmol/L","Humid","28.076","deg","10745","µV","19.816","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34978.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:35:32","3","Luka","165649679","POF3-D","34.993","min","249.229","μmol/L","Humid","28.059","deg","10729","µV","19.822","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34963.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:36:32","3","Luka","165649679","POF3-D","35.994","min","249.168","μmol/L","Humid","28.057","deg","10721","µV","19.834","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34946.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:37:32","3","Luka","165649679","POF3-D","36.994","min","250.008","μmol/L","Humid","28.016","deg","10701","µV","19.847","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34927.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:38:32","3","Luka","165649679","POF3-D","37.993","min","251.162","μmol/L","Humid","27.964","deg","10688","µV","19.853","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34913.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:39:32","3","Luka","165649679","POF3-D","38.994","min","250.821","μmol/L","Humid","27.981","deg","10677","µV","19.847","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34900.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:40:32","3","Luka","165649679","POF3-D","39.994","min","252.128","μmol/L","Humid","27.918","deg","10655","µV","19.865","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34887.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:41:32","3","Luka","165649679","POF3-D","40.994","min","251.754","μmol/L","Humid","27.934","deg","10641","µV","19.865","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34874.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:42:32","3","Luka","165649679","POF3-D","41.994","min","252.612","μmol/L","Humid","27.902","deg","10633","µV","19.853","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34858.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:43:32","3","Luka","165649679","POF3-D","42.993","min","248.913","μmol/L","Humid","28.054","deg","10730","µV","19.871","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34848.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:44:32","3","Luka","165649679","POF3-D","43.993","min","246.142","μmol/L","Humid","28.175","deg","10789","µV","19.871","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34840.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:45:32","3","Luka","165649679","POF3-D","44.994","min","248.376","μmol/L","Humid","28.075","deg","10736","µV","19.878","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34820.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:46:32","3","Luka","165649679","POF3-D","45.994","min","250.232","μmol/L","Humid","27.990","deg","10691","µV","19.890","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34808.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:47:32","3","Luka","165649679","POF3-D","46.994","min","251.793","μmol/L","Humid","27.923","deg","10662","µV","19.890","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34791.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:48:32","3","Luka","165649679","POF3-D","47.993","min","251.855","μmol/L","Humid","27.918","deg","10637","µV","19.896","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34783.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:49:32","3","Luka","165649679","POF3-D","48.993","min","252.253","μmol/L","Humid","27.901","deg","10627","µV","19.896","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34777.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/16/2024","18:50:32","3","Luka","165649679","POF3-D","49.994","min","252.903","μmol/L","Humid","27.871","deg","10628","µV","19.902","°C","1018.000","hPa","35.0","pmil","0","60.699","deg","19.600","°C","100.000","%a.s.","28.628","deg","21.400","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.48","-5","48.50","34764.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/26/2024 6:42:15 PM","0000-00","0","no battery","V","","µV","","µV"
