"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2024","17:13:18","3","Luka","128173729","POF3","11.000","min","269.511","μmol/L","Humid","28.618","deg","191884","µV","12.077","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47393.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:14:18","3","Luka","128173729","POF3","12.000","min","272.293","μmol/L","Humid","28.511","deg","191275","µV","12.065","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47376.87","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:15:18","3","Luka","128173729","POF3","13.000","min","273.715","μmol/L","Humid","28.432","deg","190636","µV","12.121","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47382.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:16:18","3","Luka","128173729","POF3","14.001","min","276.702","μmol/L","Humid","28.324","deg","189977","µV","12.096","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47362.53","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:17:18","3","Luka","128173729","POF3","15.000","min","278.701","μmol/L","Humid","28.241","deg","189387","µV","12.108","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47363.91","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:18:18","3","Luka","128173729","POF3","16.000","min","281.807","μmol/L","Humid","28.163","deg","188802","µV","12.003","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47348.91","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:19:18","3","Luka","128173729","POF3","17.000","min","284.053","μmol/L","Humid","28.060","deg","188315","µV","12.046","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47333.90","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:20:18","3","Luka","128173729","POF3","18.000","min","286.626","μmol/L","Humid","27.980","deg","188022","µV","12.003","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47331.77","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:21:18","3","Luka","128173729","POF3","19.001","min","289.698","μmol/L","Humid","27.880","deg","187433","µV","11.966","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47320.57","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:22:18","3","Luka","128173729","POF3","20.000","min","290.650","μmol/L","Humid","27.786","deg","187038","µV","12.114","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47312.22","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:23:18","3","Luka","128173729","POF3","21.000","min","294.251","μmol/L","Humid","27.698","deg","186657","µV","12.003","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47305.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:24:18","3","Luka","128173729","POF3","22.001","min","296.825","μmol/L","Humid","27.617","deg","186886","µV","11.972","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47328.77","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:25:18","3","Luka","128173729","POF3","23.000","min","299.338","μmol/L","Humid","27.527","deg","186242","µV","11.972","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47295.94","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:26:18","3","Luka","128173729","POF3","24.000","min","301.261","μmol/L","Humid","27.449","deg","185935","µV","11.997","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47316.47","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:27:18","3","Luka","128173729","POF3","25.000","min","303.199","μmol/L","Humid","27.342","deg","185498","µV","12.096","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47286.87","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:28:18","3","Luka","128173729","POF3","26.000","min","305.766","μmol/L","Humid","27.267","deg","185012","µV","12.059","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47280.71","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:29:18","3","Luka","128173729","POF3","27.000","min","308.262","μmol/L","Humid","27.176","deg","184581","µV","12.071","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47282.16","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:30:18","3","Luka","128173729","POF3","28.000","min","310.779","μmol/L","Humid","27.090","deg","184123","µV","12.071","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47279.99","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:31:18","3","Luka","128173729","POF3","29.000","min","311.444","μmol/L","Humid","27.005","deg","183682","µV","12.232","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47277.18","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:32:18","3","Luka","128173729","POF3","30.000","min","314.265","μmol/L","Humid","26.910","deg","183174","µV","12.232","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47280.14","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:33:18","3","Luka","128173729","POF3","31.000","min","317.003","μmol/L","Humid","26.826","deg","182737","µV","12.213","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47275.08","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:34:18","3","Luka","128173729","POF3","32.001","min","319.764","μmol/L","Humid","26.766","deg","182351","µV","12.133","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47273.29","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:35:18","3","Luka","128173729","POF3","33.000","min","323.317","μmol/L","Humid","26.686","deg","181938","µV","12.040","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47271.11","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:36:18","3","Luka","128173729","POF3","34.000","min","324.176","μmol/L","Humid","26.594","deg","181594","µV","12.207","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47285.33","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:37:18","3","Luka","128173729","POF3","35.000","min","326.733","μmol/L","Humid","26.512","deg","181108","µV","12.207","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47265.90","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:38:18","3","Luka","128173729","POF3","36.000","min","330.713","μmol/L","Humid","26.438","deg","180589","µV","12.071","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47278.09","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:39:18","3","Luka","128173729","POF3","37.000","min","333.124","μmol/L","Humid","26.353","deg","180063","µV","12.096","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47275.96","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:40:18","3","Luka","128173729","POF3","38.000","min","333.994","μmol/L","Humid","26.274","deg","179485","µV","12.232","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47271.94","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:41:18","3","Luka","128173729","POF3","39.001","min","337.933","μmol/L","Humid","26.202","deg","178899","µV","12.102","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47268.82","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:42:18","3","Luka","128173729","POF3","40.000","min","339.596","μmol/L","Humid","26.123","deg","178502","µV","12.176","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47279.63","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:43:18","3","Luka","128173729","POF3","41.000","min","341.874","μmol/L","Humid","26.054","deg","177881","µV","12.176","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47279.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:44:18","3","Luka","128173729","POF3","42.000","min","346.481","μmol/L","Humid","25.970","deg","177363","µV","12.034","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47278.45","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:45:18","3","Luka","128173729","POF3","43.000","min","347.341","μmol/L","Humid","25.900","deg","176670","µV","12.152","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47278.89","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:46:18","3","Luka","128173729","POF3","44.000","min","350.172","μmol/L","Humid","25.826","deg","176163","µV","12.127","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47279.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:47:18","3","Luka","128173729","POF3","45.001","min","352.538","μmol/L","Humid","25.743","deg","175733","µV","12.164","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47285.33","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:48:18","3","Luka","128173729","POF3","46.000","min","355.929","μmol/L","Humid","25.673","deg","174964","µV","12.090","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47283.96","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:49:18","3","Luka","128173729","POF3","47.000","min","357.829","μmol/L","Humid","25.607","deg","174600","µV","12.121","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47291.42","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:50:18","3","Luka","128173729","POF3","48.000","min","359.838","μmol/L","Humid","25.536","deg","173989","µV","12.158","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47288.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
"09/23/2024","17:51:18","3","Luka","128173729","POF3","49.000","min","364.523","μmol/L","Humid","25.453","deg","173379","µV","12.028","°C","1005.000","hPa","35.0","pmil","0","59.900","deg","18.869","°C","100.000","%a.s.","27.305","deg","18.925","°C","1029.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1907.39","5","2500.00","47297.88","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","9/17/2024 6:50:29 PM","0000-00","0","no battery","V","496545","µV","197188","µV"
