"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/16/2024","18:10:32","1","Luka","61202258","POF1-D","9.993","min","244.301","μmol/L","Humid","28.390","deg","12238","µV","19.672","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37641.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:11:32","1","Luka","61202258","POF1-D","10.993","min","249.307","μmol/L","Humid","28.170","deg","12095","µV","19.672","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37605.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:12:32","1","Luka","61202258","POF1-D","11.993","min","252.284","μmol/L","Humid","28.037","deg","12022","µV","19.685","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37567.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:13:32","1","Luka","61202258","POF1-D","12.993","min","253.872","μmol/L","Humid","27.967","deg","11978","µV","19.691","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37534.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:14:32","1","Luka","61202258","POF1-D","13.993","min","255.377","μmol/L","Humid","27.901","deg","11948","µV","19.697","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37498.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:15:32","1","Luka","61202258","POF1-D","14.993","min","255.986","μmol/L","Humid","27.873","deg","11926","µV","19.703","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37463.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:16:32","1","Luka","61202258","POF1-D","15.993","min","256.335","μmol/L","Humid","27.856","deg","11904","µV","19.709","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37432.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:17:32","1","Luka","61202258","POF1-D","16.993","min","257.427","μmol/L","Humid","27.808","deg","11868","µV","19.716","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37404.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:18:32","1","Luka","61202258","POF1-D","17.994","min","258.476","μmol/L","Humid","27.762","deg","11848","µV","19.722","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37369.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:19:32","1","Luka","61202258","POF1-D","18.994","min","259.603","μmol/L","Humid","27.713","deg","11828","µV","19.728","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37340.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:20:32","1","Luka","61202258","POF1-D","19.994","min","259.951","μmol/L","Humid","27.694","deg","11803","µV","19.740","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37315.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:21:32","1","Luka","61202258","POF1-D","20.993","min","261.477","μmol/L","Humid","27.629","deg","11773","µV","19.747","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37289.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:22:32","1","Luka","61202258","POF1-D","21.994","min","262.260","μmol/L","Humid","27.597","deg","11748","µV","19.747","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37251.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:23:32","1","Luka","61202258","POF1-D","22.994","min","262.768","μmol/L","Humid","27.574","deg","11720","µV","19.753","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37231.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:24:32","1","Luka","61202258","POF1-D","23.994","min","264.133","μmol/L","Humid","27.521","deg","11702","µV","19.747","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37207.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:25:32","1","Luka","61202258","POF1-D","24.993","min","264.538","μmol/L","Humid","27.500","deg","11680","µV","19.759","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37182.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:26:32","1","Luka","61202258","POF1-D","25.994","min","265.043","μmol/L","Humid","27.475","deg","11658","µV","19.771","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37159.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:27:32","1","Luka","61202258","POF1-D","26.993","min","266.431","μmol/L","Humid","27.417","deg","11626","µV","19.778","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37135.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:28:32","1","Luka","61202258","POF1-D","27.993","min","267.711","μmol/L","Humid","27.366","deg","11613","µV","19.778","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37120.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:29:32","1","Luka","61202258","POF1-D","28.994","min","268.696","μmol/L","Humid","27.320","deg","11564","µV","19.796","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37095.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:30:32","1","Luka","61202258","POF1-D","29.993","min","269.128","μmol/L","Humid","27.296","deg","11549","µV","19.815","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37078.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:31:32","1","Luka","61202258","POF1-D","30.994","min","270.144","μmol/L","Humid","27.256","deg","11529","µV","19.815","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37052.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:32:32","1","Luka","61202258","POF1-D","31.994","min","270.467","μmol/L","Humid","27.241","deg","11504","µV","19.821","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37033.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:33:32","1","Luka","61202258","POF1-D","32.993","min","271.625","μmol/L","Humid","27.198","deg","11493","µV","19.815","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","37008.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:34:32","1","Luka","61202258","POF1-D","33.994","min","271.755","μmol/L","Humid","27.186","deg","11471","µV","19.833","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36993.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:35:32","1","Luka","61202258","POF1-D","34.993","min","273.155","μmol/L","Humid","27.127","deg","11451","µV","19.846","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36970.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:36:32","1","Luka","61202258","POF1-D","35.994","min","273.173","μmol/L","Humid","27.124","deg","11431","µV","19.852","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36962.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:37:32","1","Luka","61202258","POF1-D","36.994","min","273.822","μmol/L","Humid","27.092","deg","11418","µV","19.871","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36943.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:38:32","1","Luka","61202258","POF1-D","37.993","min","275.154","μmol/L","Humid","27.043","deg","11395","µV","19.865","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36927.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:39:32","1","Luka","61202258","POF1-D","38.994","min","275.869","μmol/L","Humid","27.011","deg","11376","µV","19.877","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36919.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:40:32","1","Luka","61202258","POF1-D","39.994","min","276.296","μmol/L","Humid","26.997","deg","11353","µV","19.871","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36896.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:41:32","1","Luka","61202258","POF1-D","40.994","min","277.015","μmol/L","Humid","26.965","deg","11337","µV","19.883","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36878.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:42:32","1","Luka","61202258","POF1-D","41.994","min","277.977","μmol/L","Humid","26.931","deg","11316","µV","19.877","°C","1018.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36863.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:43:32","1","Luka","61202258","POF1-D","42.993","min","278.907","μmol/L","Humid","26.891","deg","11297","µV","19.889","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36847.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:44:32","1","Luka","61202258","POF1-D","43.993","min","279.676","μmol/L","Humid","26.860","deg","11279","µV","19.896","°C","1018.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36832.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:45:32","1","Luka","61202258","POF1-D","44.993","min","280.380","μmol/L","Humid","26.831","deg","11254","µV","19.902","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36819.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:46:32","1","Luka","61202258","POF1-D","45.994","min","280.934","μmol/L","Humid","26.808","deg","11239","µV","19.908","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36803.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:47:32","1","Luka","61202258","POF1-D","46.994","min","281.783","μmol/L","Humid","26.774","deg","11219","µV","19.914","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36788.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:48:32","1","Luka","61202258","POF1-D","47.993","min","282.825","μmol/L","Humid","26.733","deg","11198","µV","19.920","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36778.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
"02/16/2024","18:49:32","1","Luka","61202258","POF1-D","48.993","min","283.338","μmol/L","Humid","26.714","deg","11179","µV","19.920","°C","1017.000","hPa","35.0","pmil","0","60.674","deg","19.560","°C","100.000","%a.s.","28.691","deg","21.367","°C","1009.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","10.15","-5","46.00","36764.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","1/25/2024 3:40:25 PM","0000-00","0","no battery","V","","µV","12480","µV"
