PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
5/06/2024,11:29:43,4,Luka,129773176,POF4-D,1.669,min,217.288,μmol/L,Humid,30.217,deg,59551,µV,17.339,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39752.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:29:53,4,Luka,129773176,POF4-D,1.835,min,217.203,μmol/L,Humid,30.219,deg,59561,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39741.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:30:03,4,Luka,129773176,POF4-D,2.002,min,217.057,μmol/L,Humid,30.229,deg,59569,µV,17.339,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39747.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:30:13,4,Luka,129773176,POF4-D,2.169,min,216.952,μmol/L,Humid,30.232,deg,59586,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39736.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:30:23,4,Luka,129773176,POF4-D,2.335,min,217.076,μmol/L,Humid,30.228,deg,59595,µV,17.339,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39735.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:30:33,4,Luka,129773176,POF4-D,2.502,min,216.759,μmol/L,Humid,30.242,deg,59601,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39731.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:30:43,4,Luka,129773176,POF4-D,2.669,min,216.71,μmol/L,Humid,30.247,deg,59618,µV,17.339,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39739.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:30:53,4,Luka,129773176,POF4-D,2.836,min,216.624,μmol/L,Humid,30.249,deg,59623,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39738.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:31:03,4,Luka,129773176,POF4-D,3.002,min,216.759,μmol/L,Humid,30.242,deg,59624,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39734.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:31:13,4,Luka,129773176,POF4-D,3.169,min,216.424,μmol/L,Humid,30.257,deg,59631,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39726.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:31:23,4,Luka,129773176,POF4-D,3.336,min,216.547,μmol/L,Humid,30.253,deg,59641,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39726.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:31:33,4,Luka,129773176,POF4-D,3.502,min,216.47,μmol/L,Humid,30.257,deg,59660,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39724.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:31:43,4,Luka,129773176,POF4-D,3.669,min,216.298,μmol/L,Humid,30.266,deg,59676,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39725.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:31:53,4,Luka,129773176,POF4-D,3.835,min,216.067,μmol/L,Humid,30.278,deg,59701,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39724.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:32:03,4,Luka,129773176,POF4-D,4.003,min,216.248,μmol/L,Humid,30.271,deg,59710,µV,17.339,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39714.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:32:13,4,Luka,129773176,POF4-D,4.169,min,216.067,μmol/L,Humid,30.278,deg,59709,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39717.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:32:23,4,Luka,129773176,POF4-D,4.336,min,216.172,μmol/L,Humid,30.275,deg,59712,µV,17.339,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39717.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:32:33,4,Luka,129773176,POF4-D,4.502,min,216.01,μmol/L,Humid,30.281,deg,59735,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39719.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:32:43,4,Luka,129773176,POF4-D,4.669,min,215.741,μmol/L,Humid,30.295,deg,59748,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39716.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:32:53,4,Luka,129773176,POF4-D,4.835,min,215.829,μmol/L,Humid,30.288,deg,59762,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39715.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:33:03,4,Luka,129773176,POF4-D,5.002,min,215.629,μmol/L,Humid,30.296,deg,59778,µV,17.358,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39709.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:33:13,4,Luka,129773176,POF4-D,5.169,min,215.312,μmol/L,Humid,30.315,deg,59792,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39715.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:33:23,4,Luka,129773176,POF4-D,5.335,min,215.312,μmol/L,Humid,30.315,deg,59799,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39712.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:33:33,4,Luka,129773176,POF4-D,5.502,min,215.501,μmol/L,Humid,30.31,deg,59814,µV,17.339,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39706.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:33:43,4,Luka,129773176,POF4-D,5.669,min,215.359,μmol/L,Humid,30.315,deg,59820,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39702.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:33:53,4,Luka,129773176,POF4-D,5.836,min,215.197,μmol/L,Humid,30.321,deg,59831,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39715.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:34:03,4,Luka,129773176,POF4-D,6.002,min,215.091,μmol/L,Humid,30.329,deg,59850,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39704.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:34:13,4,Luka,129773176,POF4-D,6.169,min,215.359,μmol/L,Humid,30.315,deg,59848,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39707.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:34:23,4,Luka,129773176,POF4-D,6.336,min,215.159,μmol/L,Humid,30.323,deg,59855,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39709.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:34:33,4,Luka,129773176,POF4-D,6.502,min,215.195,μmol/L,Humid,30.326,deg,59867,µV,17.339,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39699.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:34:43,4,Luka,129773176,POF4-D,6.669,min,215.064,μmol/L,Humid,30.328,deg,59864,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39700.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:34:53,4,Luka,129773176,POF4-D,6.835,min,214.883,μmol/L,Humid,30.335,deg,59869,µV,17.358,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39699.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:35:03,4,Luka,129773176,POF4-D,7.002,min,214.968,μmol/L,Humid,30.333,deg,59882,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39698.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:35:13,4,Luka,129773176,POF4-D,7.169,min,214.873,μmol/L,Humid,30.338,deg,59886,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39701.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:35:23,4,Luka,129773176,POF4-D,7.335,min,214.862,μmol/L,Humid,30.341,deg,59892,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39698.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:35:33,4,Luka,129773176,POF4-D,7.502,min,214.712,μmol/L,Humid,30.344,deg,59897,µV,17.358,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39695.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:35:43,4,Luka,129773176,POF4-D,7.669,min,214.663,μmol/L,Humid,30.349,deg,59896,µV,17.351,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39700.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:35:53,4,Luka,129773176,POF4-D,7.836,min,214.862,μmol/L,Humid,30.341,deg,59910,µV,17.345,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39693.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:36:03,4,Luka,129773176,POF4-D,8.002,min,214.475,μmol/L,Humid,30.354,deg,59907,µV,17.364,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39689.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:36:13,4,Luka,129773176,POF4-D,8.169,min,214.581,μmol/L,Humid,30.346,deg,59910,µV,17.37,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39696.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:36:23,4,Luka,129773176,POF4-D,8.336,min,214.456,μmol/L,Humid,30.355,deg,59921,µV,17.364,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39693.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
5/06/2024,11:36:33,4,Luka,129773176,POF4-D,8.502,min,214.35,μmol/L,Humid,30.363,deg,59925,µV,17.358,°C,1023,hPa,35.1,pmil,0,60.547,deg,18.636,°C,100,%a.s.,28.855,deg,17.492,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,39694.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,119262,µV,53520,µV
