PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,9:19:21,4,Luka,129773176,POF4-D,0,min,227.006,μmol/L,Humid,29.657,deg,48701,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41092.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:19:31,4,Luka,129773176,POF4-D,0.17,min,226.905,μmol/L,Humid,29.662,deg,48718,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41091.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:19:41,4,Luka,129773176,POF4-D,0.337,min,226.823,μmol/L,Humid,29.666,deg,48737,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41082.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:19:51,4,Luka,129773176,POF4-D,0.504,min,226.388,μmol/L,Humid,29.685,deg,48747,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41072.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:20:01,4,Luka,129773176,POF4-D,0.67,min,226.644,μmol/L,Humid,29.67,deg,48752,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41062.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:20:11,4,Luka,129773176,POF4-D,0.837,min,226.375,μmol/L,Humid,29.683,deg,48779,µV,17.608,°C,1023,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41051.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:20:21,4,Luka,129773176,POF4-D,1.003,min,226.327,μmol/L,Humid,29.688,deg,48782,µV,17.602,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41038.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:20:31,4,Luka,129773176,POF4-D,1.17,min,226.177,μmol/L,Humid,29.693,deg,48792,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41032.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:20:41,4,Luka,129773176,POF4-D,1.336,min,226.136,μmol/L,Humid,29.695,deg,48799,µV,17.608,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41032.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
06/18/2024,9:20:51,4,Luka,129773176,POF4-D,1.503,min,226.132,μmol/L,Humid,29.7,deg,48817,µV,17.596,°C,1024,hPa,34,pmil,0,60.76,deg,18.043,°C,100,%a.s.,28.826,deg,17.853,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,41027.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,111833,µV,48855,µV
