"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","08:52:24","2","Luka","482180241","POF2-D","1.666","min","229.970","μmol/L","Humid","29.473","deg","51778","µV","17.454","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35481.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:52:34","2","Luka","482180241","POF2-D","1.832","min","229.805","μmol/L","Humid","29.481","deg","51810","µV","17.454","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35479.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:52:44","2","Luka","482180241","POF2-D","1.999","min","229.639","μmol/L","Humid","29.489","deg","51835","µV","17.454","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35490.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:52:54","2","Luka","482180241","POF2-D","2.165","min","229.411","μmol/L","Humid","29.500","deg","51854","µV","17.454","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35475.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:53:04","2","Luka","482180241","POF2-D","2.332","min","229.143","μmol/L","Humid","29.513","deg","51877","µV","17.454","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35477.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:53:14","2","Luka","482180241","POF2-D","2.499","min","229.263","μmol/L","Humid","29.512","deg","51902","µV","17.442","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35478.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:53:24","2","Luka","482180241","POF2-D","2.666","min","229.019","μmol/L","Humid","29.519","deg","51922","µV","17.454","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35473.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:53:34","2","Luka","482180241","POF2-D","2.832","min","229.040","μmol/L","Humid","29.518","deg","51940","µV","17.454","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35476.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:53:44","2","Luka","482180241","POF2-D","2.999","min","228.834","μmol/L","Humid","29.528","deg","51965","µV","17.454","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35475.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:53:54","2","Luka","482180241","POF2-D","3.166","min","228.616","μmol/L","Humid","29.541","deg","51990","µV","17.448","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35474.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:54:04","2","Luka","482180241","POF2-D","3.332","min","228.199","μmol/L","Humid","29.554","deg","52000","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35475.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:54:14","2","Luka","482180241","POF2-D","3.498","min","228.311","μmol/L","Humid","29.551","deg","52022","µV","17.460","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35474.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:54:24","2","Luka","482180241","POF2-D","3.666","min","228.032","μmol/L","Humid","29.567","deg","52043","µV","17.454","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35474.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:54:34","2","Luka","482180241","POF2-D","3.832","min","227.900","μmol/L","Humid","29.571","deg","52059","µV","17.460","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35467.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:54:44","2","Luka","482180241","POF2-D","3.999","min","227.617","μmol/L","Humid","29.580","deg","52080","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35474.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:54:54","2","Luka","482180241","POF2-D","4.166","min","227.339","μmol/L","Humid","29.596","deg","52095","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35476.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:55:04","2","Luka","482180241","POF2-D","4.332","min","227.368","μmol/L","Humid","29.597","deg","52115","µV","17.460","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35472.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:55:14","2","Luka","482180241","POF2-D","4.498","min","227.216","μmol/L","Humid","29.602","deg","52135","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35474.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:55:24","2","Luka","482180241","POF2-D","4.666","min","226.951","μmol/L","Humid","29.615","deg","52149","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35480.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:55:34","2","Luka","482180241","POF2-D","4.832","min","227.041","μmol/L","Humid","29.613","deg","52165","µV","17.460","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35477.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:55:44","2","Luka","482180241","POF2-D","4.998","min","226.796","μmol/L","Humid","29.625","deg","52178","µV","17.460","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35476.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:55:54","2","Luka","482180241","POF2-D","5.166","min","226.930","μmol/L","Humid","29.616","deg","52190","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35472.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:56:04","2","Luka","482180241","POF2-D","5.332","min","226.523","μmol/L","Humid","29.636","deg","52204","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35477.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:56:14","2","Luka","482180241","POF2-D","5.499","min","226.441","μmol/L","Humid","29.640","deg","52220","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35469.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:56:24","2","Luka","482180241","POF2-D","5.666","min","226.279","μmol/L","Humid","29.648","deg","52233","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35475.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:56:34","2","Luka","482180241","POF2-D","5.832","min","226.250","μmol/L","Humid","29.647","deg","52246","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35476.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:56:44","2","Luka","482180241","POF2-D","5.998","min","226.177","μmol/L","Humid","29.653","deg","52254","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35470.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:56:54","2","Luka","482180241","POF2-D","6.166","min","225.933","μmol/L","Humid","29.665","deg","52277","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35469.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:57:04","2","Luka","482180241","POF2-D","6.332","min","225.925","μmol/L","Humid","29.663","deg","52292","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35472.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:57:14","2","Luka","482180241","POF2-D","6.498","min","225.872","μmol/L","Humid","29.668","deg","52295","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35478.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:57:24","2","Luka","482180241","POF2-D","6.665","min","225.670","μmol/L","Humid","29.678","deg","52318","µV","17.466","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35474.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:57:34","2","Luka","482180241","POF2-D","6.832","min","225.580","μmol/L","Humid","29.680","deg","52327","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35473.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:57:44","2","Luka","482180241","POF2-D","6.999","min","225.329","μmol/L","Humid","29.690","deg","52344","µV","17.479","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35474.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:57:54","2","Luka","482180241","POF2-D","7.165","min","225.256","μmol/L","Humid","29.696","deg","52358","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35469.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:58:04","2","Luka","482180241","POF2-D","7.332","min","225.074","μmol/L","Humid","29.705","deg","52376","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35472.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:58:14","2","Luka","482180241","POF2-D","7.499","min","224.973","μmol/L","Humid","29.710","deg","52389","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35473.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:58:24","2","Luka","482180241","POF2-D","7.665","min","224.913","μmol/L","Humid","29.713","deg","52402","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35470.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:58:34","2","Luka","482180241","POF2-D","7.832","min","224.731","μmol/L","Humid","29.722","deg","52416","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35473.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:58:44","2","Luka","482180241","POF2-D","7.999","min","224.630","μmol/L","Humid","29.727","deg","52429","µV","17.472","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35474.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"04/28/2024","08:58:54","2","Luka","482180241","POF2-D","8.165","min","224.553","μmol/L","Humid","29.726","deg","52440","µV","17.485","°C","1023.000","hPa","35.3","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35469.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
