"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/22/2024","12:32:06","2","Luka","482180241","POF2-D","1.661","min","236.067","μmol/L","Humid","29.174","deg","49691","µV","17.595","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35813.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:32:16","2","Luka","482180241","POF2-D","1.828","min","236.105","μmol/L","Humid","29.177","deg","49702","µV","17.583","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35814.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:32:26","2","Luka","482180241","POF2-D","1.995","min","235.840","μmol/L","Humid","29.187","deg","49721","µV","17.589","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35814.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:32:36","2","Luka","482180241","POF2-D","2.161","min","236.071","μmol/L","Humid","29.181","deg","49736","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35818.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:32:46","2","Luka","482180241","POF2-D","2.328","min","235.836","μmol/L","Humid","29.192","deg","49736","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35814.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:32:56","2","Luka","482180241","POF2-D","2.494","min","235.763","μmol/L","Humid","29.193","deg","49743","µV","17.583","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35811.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:33:06","2","Luka","482180241","POF2-D","2.661","min","235.686","μmol/L","Humid","29.199","deg","49767","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35817.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:33:16","2","Luka","482180241","POF2-D","2.828","min","235.507","μmol/L","Humid","29.205","deg","49773","µV","17.583","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35816.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:33:26","2","Luka","482180241","POF2-D","2.995","min","235.324","μmol/L","Humid","29.216","deg","49778","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35809.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:33:36","2","Luka","482180241","POF2-D","3.161","min","235.644","μmol/L","Humid","29.201","deg","49788","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35808.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:33:46","2","Luka","482180241","POF2-D","3.328","min","235.452","μmol/L","Humid","29.210","deg","49794","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35816.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:33:56","2","Luka","482180241","POF2-D","3.495","min","235.439","μmol/L","Humid","29.213","deg","49797","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35814.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:34:06","2","Luka","482180241","POF2-D","3.662","min","235.226","μmol/L","Humid","29.223","deg","49801","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35806.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:34:16","2","Luka","482180241","POF2-D","3.828","min","235.268","μmol/L","Humid","29.221","deg","49812","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35808.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:34:26","2","Luka","482180241","POF2-D","3.995","min","235.005","μmol/L","Humid","29.231","deg","49816","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35809.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:34:36","2","Luka","482180241","POF2-D","4.161","min","235.068","μmol/L","Humid","29.228","deg","49818","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35805.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:34:46","2","Luka","482180241","POF2-D","4.328","min","234.983","μmol/L","Humid","29.232","deg","49834","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35803.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:34:56","2","Luka","482180241","POF2-D","4.495","min","234.992","μmol/L","Humid","29.234","deg","49830","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35804.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:35:06","2","Luka","482180241","POF2-D","4.661","min","234.907","μmol/L","Humid","29.238","deg","49842","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35803.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:35:16","2","Luka","482180241","POF2-D","4.828","min","234.835","μmol/L","Humid","29.239","deg","49845","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35805.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:35:26","2","Luka","482180241","POF2-D","4.995","min","235.026","μmol/L","Humid","29.230","deg","49852","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35809.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:35:36","2","Luka","482180241","POF2-D","5.161","min","234.813","μmol/L","Humid","29.240","deg","49854","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35801.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:35:46","2","Luka","482180241","POF2-D","5.328","min","234.728","μmol/L","Humid","29.244","deg","49860","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35800.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:35:56","2","Luka","482180241","POF2-D","5.495","min","234.771","μmol/L","Humid","29.242","deg","49863","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35803.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:36:06","2","Luka","482180241","POF2-D","5.661","min","234.771","μmol/L","Humid","29.242","deg","49867","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35802.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:36:16","2","Luka","482180241","POF2-D","5.828","min","234.694","μmol/L","Humid","29.248","deg","49873","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35802.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:36:26","2","Luka","482180241","POF2-D","5.994","min","234.546","μmol/L","Humid","29.255","deg","49881","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35799.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:36:36","2","Luka","482180241","POF2-D","6.161","min","234.537","μmol/L","Humid","29.253","deg","49885","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35802.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:36:46","2","Luka","482180241","POF2-D","6.328","min","234.397","μmol/L","Humid","29.262","deg","49883","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35806.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:36:56","2","Luka","482180241","POF2-D","6.495","min","234.431","μmol/L","Humid","29.258","deg","49885","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35799.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:37:06","2","Luka","482180241","POF2-D","6.661","min","234.452","μmol/L","Humid","29.257","deg","49894","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35802.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:37:16","2","Luka","482180241","POF2-D","6.828","min","234.452","μmol/L","Humid","29.257","deg","49908","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35796.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:37:26","2","Luka","482180241","POF2-D","6.995","min","234.716","μmol/L","Humid","29.247","deg","49907","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35796.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:37:36","2","Luka","482180241","POF2-D","7.161","min","234.334","μmol/L","Humid","29.265","deg","49912","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35803.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:37:46","2","Luka","482180241","POF2-D","7.328","min","234.622","μmol/L","Humid","29.249","deg","49909","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35802.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:37:56","2","Luka","482180241","POF2-D","7.495","min","234.262","μmol/L","Humid","29.266","deg","49915","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35795.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:38:06","2","Luka","482180241","POF2-D","7.661","min","234.135","μmol/L","Humid","29.272","deg","49916","µV","17.577","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35798.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:38:16","2","Luka","482180241","POF2-D","7.828","min","234.313","μmol/L","Humid","29.266","deg","49929","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35796.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:38:26","2","Luka","482180241","POF2-D","7.994","min","234.101","μmol/L","Humid","29.276","deg","49926","µV","17.571","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35792.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","12:38:36","2","Luka","482180241","POF2-D","8.161","min","234.342","μmol/L","Humid","29.267","deg","49928","µV","17.564","°C","1022.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35798.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
