PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
5/06/2024,11:29:43,3,Luka,165649679,POF3-D,1.669,min,201.044,μmol/L,Humid,31.073,deg,56501,µV,17.489,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35425.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:29:53,3,Luka,165649679,POF3-D,1.835,min,200.763,μmol/L,Humid,31.089,deg,56525,µV,17.489,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35425.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:30:03,3,Luka,165649679,POF3-D,2.003,min,200.789,μmol/L,Humid,31.085,deg,56548,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35427.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:30:13,3,Luka,165649679,POF3-D,2.169,min,200.438,μmol/L,Humid,31.105,deg,56582,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35430.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:30:23,3,Luka,165649679,POF3-D,2.335,min,200.263,μmol/L,Humid,31.115,deg,56612,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35426.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:30:33,3,Luka,165649679,POF3-D,2.502,min,200.157,μmol/L,Humid,31.121,deg,56630,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35418.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:30:43,3,Luka,165649679,POF3-D,2.669,min,199.921,μmol/L,Humid,31.132,deg,56651,µV,17.501,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35416.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:30:53,3,Luka,165649679,POF3-D,2.835,min,199.886,μmol/L,Humid,31.134,deg,56667,µV,17.501,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35421.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:31:03,3,Luka,165649679,POF3-D,3.002,min,199.772,μmol/L,Humid,31.143,deg,56672,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35419.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:31:13,3,Luka,165649679,POF3-D,3.169,min,199.807,μmol/L,Humid,31.141,deg,56677,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35417.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:31:23,3,Luka,165649679,POF3-D,3.336,min,199.632,μmol/L,Humid,31.151,deg,56705,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35421.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:31:33,3,Luka,165649679,POF3-D,3.502,min,199.606,μmol/L,Humid,31.155,deg,56731,µV,17.489,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35416.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:31:43,3,Luka,165649679,POF3-D,3.669,min,199.458,μmol/L,Humid,31.161,deg,56733,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35416.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:31:53,3,Luka,165649679,POF3-D,3.835,min,199.431,μmol/L,Humid,31.165,deg,56724,µV,17.489,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35415.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:32:03,3,Luka,165649679,POF3-D,4.002,min,199.327,μmol/L,Humid,31.171,deg,56747,µV,17.489,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35415.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:32:13,3,Luka,165649679,POF3-D,4.169,min,199.074,μmol/L,Humid,31.183,deg,56791,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35412.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:32:23,3,Luka,165649679,POF3-D,4.335,min,198.865,μmol/L,Humid,31.195,deg,56814,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35407.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:32:33,3,Luka,165649679,POF3-D,4.502,min,198.622,μmol/L,Humid,31.204,deg,56855,µV,17.508,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35406.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:32:43,3,Luka,165649679,POF3-D,4.669,min,198.327,μmol/L,Humid,31.226,deg,56896,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35408.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:32:53,3,Luka,165649679,POF3-D,4.835,min,198.05,μmol/L,Humid,31.237,deg,56918,µV,17.508,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35409.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:33:03,3,Luka,165649679,POF3-D,5.002,min,197.609,μmol/L,Humid,31.265,deg,56992,µV,17.501,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35402.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:33:13,3,Luka,165649679,POF3-D,5.169,min,197.075,μmol/L,Humid,31.296,deg,57068,µV,17.501,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35407.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:33:23,3,Luka,165649679,POF3-D,5.335,min,196.851,μmol/L,Humid,31.309,deg,57096,µV,17.501,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35400.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:33:33,3,Luka,165649679,POF3-D,5.502,min,196.817,μmol/L,Humid,31.311,deg,57118,µV,17.501,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35401.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:33:43,3,Luka,165649679,POF3-D,5.669,min,196.748,μmol/L,Humid,31.32,deg,57134,µV,17.489,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35399.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:33:53,3,Luka,165649679,POF3-D,5.836,min,196.482,μmol/L,Humid,31.333,deg,57156,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35402.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:34:03,3,Luka,165649679,POF3-D,6.002,min,196.705,μmol/L,Humid,31.325,deg,57146,µV,17.483,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35400.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:34:13,3,Luka,165649679,POF3-D,6.169,min,196.713,μmol/L,Humid,31.322,deg,57132,µV,17.489,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35401.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:34:23,3,Luka,165649679,POF3-D,6.336,min,196.55,μmol/L,Humid,31.329,deg,57152,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35401.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:34:33,3,Luka,165649679,POF3-D,6.502,min,196.413,μmol/L,Humid,31.337,deg,57178,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35398.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:34:43,3,Luka,165649679,POF3-D,6.668,min,196.182,μmol/L,Humid,31.348,deg,57197,µV,17.501,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35404.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:34:53,3,Luka,165649679,POF3-D,6.836,min,196.054,μmol/L,Humid,31.358,deg,57214,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35396.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:35:03,3,Luka,165649679,POF3-D,7.002,min,196.096,μmol/L,Humid,31.358,deg,57241,µV,17.489,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35395.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:35:13,3,Luka,165649679,POF3-D,7.168,min,195.712,μmol/L,Humid,31.378,deg,57266,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35395.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:35:23,3,Luka,165649679,POF3-D,7.336,min,195.507,μmol/L,Humid,31.39,deg,57291,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35391.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:35:33,3,Luka,165649679,POF3-D,7.502,min,195.524,μmol/L,Humid,31.389,deg,57311,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35394.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:35:43,3,Luka,165649679,POF3-D,7.669,min,195.439,μmol/L,Humid,31.394,deg,57325,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35391.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:35:53,3,Luka,165649679,POF3-D,7.836,min,195.269,μmol/L,Humid,31.404,deg,57332,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35394.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:36:03,3,Luka,165649679,POF3-D,8.002,min,195.362,μmol/L,Humid,31.401,deg,57339,µV,17.489,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35389.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:36:13,3,Luka,165649679,POF3-D,8.169,min,195.166,μmol/L,Humid,31.41,deg,57355,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35390.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
5/06/2024,11:36:23,3,Luka,165649679,POF3-D,8.335,min,195.269,μmol/L,Humid,31.404,deg,57362,µV,17.495,°C,1023,hPa,35.1,pmil,0,60.749,deg,18.834,°C,100,%a.s.,28.859,deg,17.656,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35389.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,114567,µV,50298,µV
