PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
5/06/2024,15:07:39,1,Luka,61202258,POF1-D,0,min,229.171,μmol/L,Humid,29.597,deg,58129,µV,17.594,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37613.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:07:49,1,Luka,61202258,POF1-D,0.161,min,228.545,μmol/L,Humid,29.625,deg,58188,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37621.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:07:59,1,Luka,61202258,POF1-D,0.327,min,228.185,μmol/L,Humid,29.645,deg,58251,µV,17.594,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37618.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:08:09,1,Luka,61202258,POF1-D,0.494,min,227.656,μmol/L,Humid,29.666,deg,58314,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37612.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:08:19,1,Luka,61202258,POF1-D,0.661,min,227.074,μmol/L,Humid,29.697,deg,58371,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37614.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:08:29,1,Luka,61202258,POF1-D,0.828,min,226.789,μmol/L,Humid,29.711,deg,58425,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37607.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:08:39,1,Luka,61202258,POF1-D,0.994,min,226.563,μmol/L,Humid,29.727,deg,58480,µV,17.587,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37613.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:08:49,1,Luka,61202258,POF1-D,1.161,min,225.968,μmol/L,Humid,29.749,deg,58533,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37608.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:08:59,1,Luka,61202258,POF1-D,1.328,min,225.613,μmol/L,Humid,29.769,deg,58592,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37607.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:09:09,1,Luka,61202258,POF1-D,1.494,min,225.2,μmol/L,Humid,29.787,deg,58643,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37614.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:09:19,1,Luka,61202258,POF1-D,1.661,min,225.048,μmol/L,Humid,29.797,deg,58689,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37613.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:09:29,1,Luka,61202258,POF1-D,1.827,min,224.415,μmol/L,Humid,29.826,deg,58747,µV,17.606,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37613.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
5/06/2024,15:09:39,1,Luka,61202258,POF1-D,1.994,min,224.204,μmol/L,Humid,29.839,deg,58782,µV,17.6,°C,1022,hPa,34.9,pmil,0,60.678,deg,18.797,°C,100,%a.s.,28.889,deg,17.637,°C,1025,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37606.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/28/2024 3:03:19 AM,0000-00,0,no battery,V,122016,µV,55914,µV
