"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2024","10:22:39","4","Luka","129773176","POF4-D","1.668","min","238.766","μmol/L","Humid","29.302","deg","50336","µV","17.089","°C","1020.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40455.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:22:49","4","Luka","129773176","POF4-D","1.835","min","238.938","μmol/L","Humid","29.294","deg","50342","µV","17.089","°C","1020.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40451.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:22:59","4","Luka","129773176","POF4-D","2.001","min","238.757","μmol/L","Humid","29.307","deg","50352","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40452.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:23:09","4","Luka","129773176","POF4-D","2.168","min","238.563","μmol/L","Humid","29.309","deg","50345","µV","17.095","°C","1020.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40454.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:23:19","4","Luka","129773176","POF4-D","2.334","min","238.705","μmol/L","Humid","29.307","deg","50338","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40444.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:23:29","4","Luka","129773176","POF4-D","2.501","min","238.813","μmol/L","Humid","29.302","deg","50347","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40445.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:23:39","4","Luka","129773176","POF4-D","2.668","min","238.727","μmol/L","Humid","29.306","deg","50347","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40446.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:23:49","4","Luka","129773176","POF4-D","2.835","min","238.559","μmol/L","Humid","29.314","deg","50340","µV","17.082","°C","1020.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40432.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:23:59","4","Luka","129773176","POF4-D","3.001","min","238.640","μmol/L","Humid","29.310","deg","50337","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40437.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:24:09","4","Luka","129773176","POF4-D","3.168","min","238.511","μmol/L","Humid","29.316","deg","50346","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40434.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:24:19","4","Luka","129773176","POF4-D","3.334","min","238.834","μmol/L","Humid","29.301","deg","50344","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40428.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:24:29","4","Luka","129773176","POF4-D","3.501","min","238.640","μmol/L","Humid","29.310","deg","50349","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40422.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:24:39","4","Luka","129773176","POF4-D","3.668","min","238.563","μmol/L","Humid","29.316","deg","50358","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40416.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:24:49","4","Luka","129773176","POF4-D","3.835","min","238.584","μmol/L","Humid","29.315","deg","50359","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40419.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:24:59","4","Luka","129773176","POF4-D","4.002","min","238.554","μmol/L","Humid","29.314","deg","50357","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40413.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:25:09","4","Luka","129773176","POF4-D","4.168","min","238.679","μmol/L","Humid","29.313","deg","50354","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40413.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:25:19","4","Luka","129773176","POF4-D","4.335","min","238.490","μmol/L","Humid","29.317","deg","50364","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40411.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:25:29","4","Luka","129773176","POF4-D","4.501","min","238.412","μmol/L","Humid","29.323","deg","50365","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40410.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:25:39","4","Luka","129773176","POF4-D","4.668","min","238.468","μmol/L","Humid","29.318","deg","50358","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40404.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:25:49","4","Luka","129773176","POF4-D","4.834","min","238.520","μmol/L","Humid","29.318","deg","50368","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40392.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:25:59","4","Luka","129773176","POF4-D","5.001","min","238.541","μmol/L","Humid","29.317","deg","50362","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40396.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:26:09","4","Luka","129773176","POF4-D","5.168","min","238.391","μmol/L","Humid","29.324","deg","50367","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40392.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:26:19","4","Luka","129773176","POF4-D","5.335","min","238.399","μmol/L","Humid","29.326","deg","50374","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40394.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:26:29","4","Luka","129773176","POF4-D","5.502","min","238.261","μmol/L","Humid","29.330","deg","50367","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40385.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:26:39","4","Luka","129773176","POF4-D","5.668","min","238.412","μmol/L","Humid","29.323","deg","50369","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40385.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:26:49","4","Luka","129773176","POF4-D","5.835","min","238.455","μmol/L","Humid","29.321","deg","50371","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40375.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:26:59","4","Luka","129773176","POF4-D","6.002","min","238.382","μmol/L","Humid","29.322","deg","50372","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40380.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:27:09","4","Luka","129773176","POF4-D","6.168","min","238.391","μmol/L","Humid","29.324","deg","50374","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40377.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:27:19","4","Luka","129773176","POF4-D","6.335","min","238.446","μmol/L","Humid","29.319","deg","50377","µV","17.082","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40376.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:27:29","4","Luka","129773176","POF4-D","6.501","min","238.477","μmol/L","Humid","29.320","deg","50376","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40371.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:27:39","4","Luka","129773176","POF4-D","6.668","min","238.240","μmol/L","Humid","29.331","deg","50375","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40372.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:27:49","4","Luka","129773176","POF4-D","6.834","min","238.507","μmol/L","Humid","29.321","deg","50376","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40366.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:27:59","4","Luka","129773176","POF4-D","7.001","min","238.240","μmol/L","Humid","29.331","deg","50377","µV","17.076","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40364.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:28:09","4","Luka","129773176","POF4-D","7.168","min","238.292","μmol/L","Humid","29.331","deg","50374","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40359.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:28:19","4","Luka","129773176","POF4-D","7.334","min","238.227","μmol/L","Humid","29.334","deg","50376","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40357.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:28:29","4","Luka","129773176","POF4-D","7.501","min","238.378","μmol/L","Humid","29.327","deg","50382","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40359.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:28:39","4","Luka","129773176","POF4-D","7.668","min","238.507","μmol/L","Humid","29.321","deg","50382","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40353.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:28:49","4","Luka","129773176","POF4-D","7.835","min","238.356","μmol/L","Humid","29.328","deg","50382","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40351.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:28:59","4","Luka","129773176","POF4-D","8.001","min","238.313","μmol/L","Humid","29.330","deg","50385","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40351.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
"06/25/2024","10:29:09","4","Luka","129773176","POF4-D","8.168","min","238.292","μmol/L","Humid","29.331","deg","50385","µV","17.070","°C","1019.000","hPa","34.2","pmil","0","60.848","deg","17.193","°C","100.000","%a.s.","29.070","deg","16.453","°C","1020.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","40349.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/25/2024 9:39:27 AM","0000-00","0","no battery","V","113029","µV","49917","µV"
