"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/29/2024","14:46:59","3","Luka","165649679","POF3-D","27.007","min","242.741","μmol/L","Humid","29.112","deg","51985","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34845.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:47:59","3","Luka","165649679","POF3-D","28.007","min","242.838","μmol/L","Humid","29.110","deg","51990","µV","17.464","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34840.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:48:59","3","Luka","165649679","POF3-D","29.007","min","242.596","μmol/L","Humid","29.121","deg","51984","µV","17.464","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34841.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:49:59","3","Luka","165649679","POF3-D","30.007","min","243.005","μmol/L","Humid","29.100","deg","51969","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34839.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:50:59","3","Luka","165649679","POF3-D","31.007","min","242.772","μmol/L","Humid","29.113","deg","51981","µV","17.464","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34835.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:51:59","3","Luka","165649679","POF3-D","32.007","min","242.873","μmol/L","Humid","29.106","deg","51969","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34835.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:52:59","3","Luka","165649679","POF3-D","33.007","min","242.794","μmol/L","Humid","29.112","deg","51963","µV","17.464","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34837.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:53:59","3","Luka","165649679","POF3-D","34.007","min","242.851","μmol/L","Humid","29.107","deg","51966","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34830.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:54:59","3","Luka","165649679","POF3-D","35.007","min","242.411","μmol/L","Humid","29.127","deg","51966","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34828.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:55:59","3","Luka","165649679","POF3-D","36.007","min","242.741","μmol/L","Humid","29.112","deg","51958","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34826.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:56:59","3","Luka","165649679","POF3-D","37.007","min","242.675","μmol/L","Humid","29.115","deg","51964","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34821.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:57:59","3","Luka","165649679","POF3-D","38.007","min","242.485","μmol/L","Humid","29.121","deg","51959","µV","17.477","°C","1010.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34826.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:58:59","3","Luka","165649679","POF3-D","39.007","min","242.609","μmol/L","Humid","29.118","deg","51968","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34826.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","14:59:59","3","Luka","165649679","POF3-D","40.008","min","242.939","μmol/L","Humid","29.103","deg","51967","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34818.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","15:00:59","3","Luka","165649679","POF3-D","41.008","min","242.697","μmol/L","Humid","29.114","deg","51961","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34818.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","15:01:59","3","Luka","165649679","POF3-D","42.007","min","242.534","μmol/L","Humid","29.119","deg","51953","µV","17.477","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34823.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","15:02:59","3","Luka","165649679","POF3-D","43.007","min","242.631","μmol/L","Humid","29.117","deg","51949","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34824.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","15:03:59","3","Luka","165649679","POF3-D","44.007","min","242.688","μmol/L","Humid","29.112","deg","51948","µV","17.477","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34820.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","15:04:59","3","Luka","165649679","POF3-D","45.007","min","242.367","μmol/L","Humid","29.129","deg","51949","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34813.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","15:05:59","3","Luka","165649679","POF3-D","46.007","min","242.719","μmol/L","Humid","29.113","deg","51949","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34824.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","15:06:59","3","Luka","165649679","POF3-D","47.007","min","242.587","μmol/L","Humid","29.119","deg","51947","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34821.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","15:07:59","3","Luka","165649679","POF3-D","48.007","min","242.631","μmol/L","Humid","29.117","deg","51952","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34813.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
"02/29/2024","15:08:59","3","Luka","165649679","POF3-D","49.007","min","242.917","μmol/L","Humid","29.104","deg","51944","µV","17.471","°C","1011.000","hPa","35.0","pmil","0","60.443","deg","21.514","°C","100.000","%a.s.","28.553","deg","20.872","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","34815.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","116836","µV","51321","µV"
