"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/06/2024","13:40:56","2","Luka","482180241","POF2-D","0.000","min","230.777","μmol/L","Humid","29.444","deg","53510","µV","17.485","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35518.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:41:06","2","Luka","482180241","POF2-D","0.168","min","230.545","μmol/L","Humid","29.460","deg","53575","µV","17.472","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35517.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:41:16","2","Luka","482180241","POF2-D","0.335","min","229.831","μmol/L","Humid","29.492","deg","53644","µV","17.479","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35509.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:41:26","2","Luka","482180241","POF2-D","0.501","min","229.152","μmol/L","Humid","29.520","deg","53715","µV","17.491","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35519.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:41:36","2","Luka","482180241","POF2-D","0.668","min","228.819","μmol/L","Humid","29.541","deg","53772","µV","17.479","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35513.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:41:46","2","Luka","482180241","POF2-D","0.835","min","228.202","μmol/L","Humid","29.571","deg","53831","µV","17.479","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35514.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:41:56","2","Luka","482180241","POF2-D","1.002","min","227.754","μmol/L","Humid","29.588","deg","53887","µV","17.491","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35511.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:42:06","2","Luka","482180241","POF2-D","1.168","min","227.243","μmol/L","Humid","29.613","deg","53934","µV","17.491","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35514.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:42:16","2","Luka","482180241","POF2-D","1.335","min","226.966","μmol/L","Humid","29.629","deg","53976","µV","17.485","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35511.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:42:26","2","Luka","482180241","POF2-D","1.502","min","226.843","μmol/L","Humid","29.635","deg","54018","µV","17.485","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35506.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:42:36","2","Luka","482180241","POF2-D","1.668","min","226.419","μmol/L","Humid","29.651","deg","54064","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35509.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:42:46","2","Luka","482180241","POF2-D","1.835","min","225.992","μmol/L","Humid","29.672","deg","54108","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35511.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:42:56","2","Luka","482180241","POF2-D","2.001","min","225.647","μmol/L","Humid","29.689","deg","54157","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35511.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:43:06","2","Luka","482180241","POF2-D","2.168","min","225.081","μmol/L","Humid","29.717","deg","54208","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35509.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:43:16","2","Luka","482180241","POF2-D","2.335","min","224.989","μmol/L","Humid","29.724","deg","54241","µV","17.491","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35510.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:43:26","2","Luka","482180241","POF2-D","2.502","min","224.816","μmol/L","Humid","29.735","deg","54277","µV","17.485","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35508.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:43:36","2","Luka","482180241","POF2-D","2.668","min","224.304","μmol/L","Humid","29.758","deg","54305","µV","17.491","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35511.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:43:46","2","Luka","482180241","POF2-D","2.835","min","224.174","μmol/L","Humid","29.762","deg","54335","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35501.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:43:56","2","Luka","482180241","POF2-D","3.001","min","223.965","μmol/L","Humid","29.770","deg","54364","µV","17.503","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35509.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:44:06","2","Luka","482180241","POF2-D","3.169","min","223.652","μmol/L","Humid","29.788","deg","54391","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35504.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:44:16","2","Luka","482180241","POF2-D","3.335","min","223.724","μmol/L","Humid","29.782","deg","54415","µV","17.503","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35506.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:44:26","2","Luka","482180241","POF2-D","3.502","min","223.332","μmol/L","Humid","29.804","deg","54443","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35509.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:44:36","2","Luka","482180241","POF2-D","3.668","min","222.952","μmol/L","Humid","29.823","deg","54469","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35507.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:44:46","2","Luka","482180241","POF2-D","3.835","min","223.072","μmol/L","Humid","29.817","deg","54489","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35509.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:44:56","2","Luka","482180241","POF2-D","4.002","min","222.773","μmol/L","Humid","29.832","deg","54500","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35508.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:45:06","2","Luka","482180241","POF2-D","4.169","min","222.673","μmol/L","Humid","29.837","deg","54528","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35509.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:45:16","2","Luka","482180241","POF2-D","4.335","min","222.454","μmol/L","Humid","29.848","deg","54546","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35500.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:45:26","2","Luka","482180241","POF2-D","4.502","min","222.533","μmol/L","Humid","29.844","deg","54567","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35503.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:45:36","2","Luka","482180241","POF2-D","4.668","min","222.206","μmol/L","Humid","29.858","deg","54593","µV","17.503","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35503.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:45:46","2","Luka","482180241","POF2-D","4.835","min","221.877","μmol/L","Humid","29.877","deg","54612","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35505.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:45:56","2","Luka","482180241","POF2-D","5.002","min","221.976","μmol/L","Humid","29.872","deg","54629","µV","17.497","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35504.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:46:06","2","Luka","482180241","POF2-D","5.168","min","221.602","μmol/L","Humid","29.886","deg","54648","µV","17.509","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35504.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:46:16","2","Luka","482180241","POF2-D","5.335","min","221.606","μmol/L","Humid","29.888","deg","54666","µV","17.503","°C","1021.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35505.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:46:26","2","Luka","482180241","POF2-D","5.502","min","221.412","μmol/L","Humid","29.898","deg","54693","µV","17.503","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35502.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
"05/06/2024","13:46:36","2","Luka","482180241","POF2-D","5.668","min","221.274","μmol/L","Humid","29.905","deg","54705","µV","17.503","°C","1022.000","hPa","35.0","pmil","0","60.335","deg","18.687","°C","100.000","%a.s.","28.800","deg","17.528","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35505.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","114443","µV","50395","µV"
