"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/22/2024","11:27:06","3","Luka","165649679","POF3-D","3.508","min","230.328","μmol/L","Humid","29.456","deg","55837","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35675.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:27:16","3","Luka","165649679","POF3-D","3.674","min","230.112","μmol/L","Humid","29.464","deg","55849","µV","17.662","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35683.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:27:26","3","Luka","165649679","POF3-D","3.840","min","230.141","μmol/L","Humid","29.465","deg","55871","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35669.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:27:36","3","Luka","165649679","POF3-D","4.008","min","229.967","μmol/L","Humid","29.471","deg","55875","µV","17.662","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35671.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:27:46","3","Luka","165649679","POF3-D","4.174","min","229.934","μmol/L","Humid","29.475","deg","55896","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35666.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:27:56","3","Luka","165649679","POF3-D","4.341","min","229.561","μmol/L","Humid","29.493","deg","55912","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35673.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:28:06","3","Luka","165649679","POF3-D","4.507","min","229.470","μmol/L","Humid","29.495","deg","55920","µV","17.662","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35669.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:28:16","3","Luka","165649679","POF3-D","4.674","min","229.396","μmol/L","Humid","29.501","deg","55934","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35672.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:28:26","3","Luka","165649679","POF3-D","4.841","min","229.570","μmol/L","Humid","29.495","deg","55939","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35665.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:28:36","3","Luka","165649679","POF3-D","5.007","min","229.234","μmol/L","Humid","29.504","deg","55952","µV","17.668","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35666.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:28:46","3","Luka","165649679","POF3-D","5.174","min","229.314","μmol/L","Humid","29.505","deg","55961","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35671.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:28:56","3","Luka","165649679","POF3-D","5.341","min","229.107","μmol/L","Humid","29.515","deg","55977","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35666.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:29:06","3","Luka","165649679","POF3-D","5.507","min","228.934","μmol/L","Humid","29.521","deg","55990","µV","17.662","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35667.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:29:16","3","Luka","165649679","POF3-D","5.674","min","229.149","μmol/L","Humid","29.513","deg","55993","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35668.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:29:26","3","Luka","165649679","POF3-D","5.841","min","229.054","μmol/L","Humid","29.520","deg","56005","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35665.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:29:36","3","Luka","165649679","POF3-D","6.008","min","228.790","μmol/L","Humid","29.528","deg","56015","µV","17.662","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35661.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:29:46","3","Luka","165649679","POF3-D","6.174","min","228.798","μmol/L","Humid","29.530","deg","56017","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35660.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:29:56","3","Luka","165649679","POF3-D","6.341","min","228.798","μmol/L","Humid","29.530","deg","56024","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35661.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:30:06","3","Luka","165649679","POF3-D","6.507","min","228.757","μmol/L","Humid","29.532","deg","56036","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35661.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:30:16","3","Luka","165649679","POF3-D","6.674","min","228.725","μmol/L","Humid","29.536","deg","56041","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35659.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:30:26","3","Luka","165649679","POF3-D","6.840","min","228.716","μmol/L","Humid","29.534","deg","56053","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35661.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:30:36","3","Luka","165649679","POF3-D","7.007","min","228.684","μmol/L","Humid","29.538","deg","56054","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35659.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:30:46","3","Luka","165649679","POF3-D","7.174","min","228.766","μmol/L","Humid","29.534","deg","56059","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35655.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:30:56","3","Luka","165649679","POF3-D","7.341","min","228.704","μmol/L","Humid","29.537","deg","56065","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35661.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:31:06","3","Luka","165649679","POF3-D","7.507","min","228.654","μmol/L","Humid","29.537","deg","56067","µV","17.656","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35656.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:31:16","3","Luka","165649679","POF3-D","7.674","min","228.560","μmol/L","Humid","29.544","deg","56078","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35657.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:31:26","3","Luka","165649679","POF3-D","7.841","min","228.560","μmol/L","Humid","29.544","deg","56082","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35657.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:31:36","3","Luka","165649679","POF3-D","8.008","min","228.396","μmol/L","Humid","29.552","deg","56087","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35654.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
"05/22/2024","11:31:46","3","Luka","165649679","POF3-D","8.174","min","228.273","μmol/L","Humid","29.558","deg","56085","µV","17.649","°C","1023.000","hPa","34.6","pmil","0","60.692","deg","17.890","°C","100.000","%a.s.","28.810","deg","17.680","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35652.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115345","µV","50690","µV"
