"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/22/2024","14:30:12","2","Luka","482180241","POF2-D","0.000","min","230.729","μmol/L","Humid","29.398","deg","50404","µV","17.669","°C","1021.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35721.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","14:30:22","2","Luka","482180241","POF2-D","0.167","min","231.000","μmol/L","Humid","29.385","deg","50410","µV","17.669","°C","1021.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35721.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","14:30:32","2","Luka","482180241","POF2-D","0.333","min","230.666","μmol/L","Humid","29.401","deg","50414","µV","17.669","°C","1021.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35716.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","14:30:42","2","Luka","482180241","POF2-D","0.500","min","230.762","μmol/L","Humid","29.394","deg","50411","µV","17.675","°C","1021.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35718.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","14:30:52","2","Luka","482180241","POF2-D","0.667","min","230.750","μmol/L","Humid","29.397","deg","50409","µV","17.669","°C","1021.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35721.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","14:31:02","2","Luka","482180241","POF2-D","0.834","min","230.662","μmol/L","Humid","29.401","deg","50408","µV","17.669","°C","1020.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35719.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","14:31:12","2","Luka","482180241","POF2-D","1.000","min","230.666","μmol/L","Humid","29.401","deg","50413","µV","17.669","°C","1021.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35717.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","14:31:22","2","Luka","482180241","POF2-D","1.167","min","230.770","μmol/L","Humid","29.396","deg","50416","µV","17.669","°C","1021.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35715.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","14:31:32","2","Luka","482180241","POF2-D","1.333","min","230.296","μmol/L","Humid","29.414","deg","50421","µV","17.681","°C","1021.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35716.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
"05/22/2024","14:31:42","2","Luka","482180241","POF2-D","1.500","min","230.791","μmol/L","Humid","29.395","deg","50424","µV","17.669","°C","1021.000","hPa","34.6","pmil","0","60.596","deg","17.828","°C","100.000","%a.s.","28.794","deg","17.589","°C","1024.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35719.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","115447","µV","50702","µV"
