PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/18/2024,9:21:01,2,Luka,482180241,POF2-D,1.67,min,224.471,μmol/L,Humid,29.742,deg,50795,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36576.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:21:11,2,Luka,482180241,POF2-D,1.837,min,224.258,μmol/L,Humid,29.755,deg,50822,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36570.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:21:21,2,Luka,482180241,POF2-D,2.003,min,223.929,μmol/L,Humid,29.769,deg,50844,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36562.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:21:31,2,Luka,482180241,POF2-D,2.17,min,223.997,μmol/L,Humid,29.768,deg,50863,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36557.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:21:41,2,Luka,482180241,POF2-D,2.337,min,223.636,μmol/L,Humid,29.786,deg,50890,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36550.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:21:51,2,Luka,482180241,POF2-D,2.503,min,223.625,μmol/L,Humid,29.789,deg,50911,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36544.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:22:01,2,Luka,482180241,POF2-D,2.67,min,223.097,μmol/L,Humid,29.813,deg,50937,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36534.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:22:11,2,Luka,482180241,POF2-D,2.837,min,222.977,μmol/L,Humid,29.819,deg,50963,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36535.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:22:21,2,Luka,482180241,POF2-D,3.003,min,222.786,μmol/L,Humid,29.831,deg,50984,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36527.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:22:31,2,Luka,482180241,POF2-D,3.17,min,222.49,μmol/L,Humid,29.841,deg,51004,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36523.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:22:41,2,Luka,482180241,POF2-D,3.337,min,222.427,μmol/L,Humid,29.849,deg,51028,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36514.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:22:51,2,Luka,482180241,POF2-D,3.503,min,222.192,μmol/L,Humid,29.856,deg,51051,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36509.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:23:01,2,Luka,482180241,POF2-D,3.67,min,222.07,μmol/L,Humid,29.867,deg,51063,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36502.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:23:11,2,Luka,482180241,POF2-D,3.837,min,222.033,μmol/L,Humid,29.864,deg,51084,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36496.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:23:21,2,Luka,482180241,POF2-D,4.003,min,221.863,μmol/L,Humid,29.875,deg,51099,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36486.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:23:31,2,Luka,482180241,POF2-D,4.17,min,221.478,μmol/L,Humid,29.892,deg,51116,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36480.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:23:41,2,Luka,482180241,POF2-D,4.337,min,221.843,μmol/L,Humid,29.876,deg,51139,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36480.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:23:51,2,Luka,482180241,POF2-D,4.503,min,221.495,μmol/L,Humid,29.896,deg,51159,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36475.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:24:01,2,Luka,482180241,POF2-D,4.67,min,221.181,μmol/L,Humid,29.907,deg,51163,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36465.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:24:11,2,Luka,482180241,POF2-D,4.836,min,221.15,μmol/L,Humid,29.911,deg,51178,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36456.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:24:21,2,Luka,482180241,POF2-D,5.003,min,220.933,μmol/L,Humid,29.922,deg,51196,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36454.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:24:31,2,Luka,482180241,POF2-D,5.17,min,221.043,μmol/L,Humid,29.914,deg,51205,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36446.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:24:41,2,Luka,482180241,POF2-D,5.336,min,221.159,μmol/L,Humid,29.913,deg,51218,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36438.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:24:51,2,Luka,482180241,POF2-D,5.503,min,220.668,μmol/L,Humid,29.933,deg,51232,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36440.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:25:01,2,Luka,482180241,POF2-D,5.67,min,220.618,μmol/L,Humid,29.938,deg,51247,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36432.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:25:11,2,Luka,482180241,POF2-D,5.837,min,220.587,μmol/L,Humid,29.942,deg,51259,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36429.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:25:21,2,Luka,482180241,POF2-D,6.003,min,220.373,μmol/L,Humid,29.948,deg,51269,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36420.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:25:31,2,Luka,482180241,POF2-D,6.17,min,220.362,μmol/L,Humid,29.951,deg,51281,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36412.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:25:41,2,Luka,482180241,POF2-D,6.336,min,220.019,μmol/L,Humid,29.966,deg,51292,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36406.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:25:51,2,Luka,482180241,POF2-D,6.503,min,220,μmol/L,Humid,29.967,deg,51310,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36401.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:26:01,2,Luka,482180241,POF2-D,6.67,min,220.106,μmol/L,Humid,29.964,deg,51315,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36399.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:26:11,2,Luka,482180241,POF2-D,6.837,min,219.803,μmol/L,Humid,29.977,deg,51327,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36392.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:26:21,2,Luka,482180241,POF2-D,7.003,min,219.705,μmol/L,Humid,29.982,deg,51337,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36387.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:26:31,2,Luka,482180241,POF2-D,7.17,min,219.84,μmol/L,Humid,29.98,deg,51343,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36372.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:26:41,2,Luka,482180241,POF2-D,7.336,min,219.733,μmol/L,Humid,29.983,deg,51358,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36379.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:26:51,2,Luka,482180241,POF2-D,7.503,min,219.703,μmol/L,Humid,29.987,deg,51366,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36366.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:27:01,2,Luka,482180241,POF2-D,7.67,min,219.361,μmol/L,Humid,30.002,deg,51375,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36369.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:27:11,2,Luka,482180241,POF2-D,7.836,min,219.51,μmol/L,Humid,29.992,deg,51379,µV,17.528,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36362.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:27:21,2,Luka,482180241,POF2-D,8.003,min,219.557,μmol/L,Humid,29.992,deg,51386,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36351.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:27:31,2,Luka,482180241,POF2-D,8.17,min,219.496,μmol/L,Humid,30,deg,51397,µV,17.509,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36350.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:27:41,2,Luka,482180241,POF2-D,8.337,min,219.468,μmol/L,Humid,29.999,deg,51395,µV,17.515,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36340.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:27:51,2,Luka,482180241,POF2-D,8.503,min,219.342,μmol/L,Humid,30.003,deg,51404,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36339.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
06/18/2024,9:28:01,2,Luka,482180241,POF2-D,8.67,min,219.107,μmol/L,Humid,30.015,deg,51410,µV,17.522,°C,1024,hPa,34,pmil,0,60.768,deg,18.098,°C,100,%a.s.,28.748,deg,17.92,°C,1017,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,36335.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,6/10/2024 9:31,0000-00,0,no battery,V,110853,µV,48293,µV
