"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/29/2024","14:29:59","2","Luka","482180241","POF2-D","10.007","min","245.092","μmol/L","Humid","29.001","deg","51670","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35231.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:30:59","2","Luka","482180241","POF2-D","11.007","min","244.691","μmol/L","Humid","29.019","deg","51672","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35215.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:31:59","2","Luka","482180241","POF2-D","12.007","min","244.758","μmol/L","Humid","29.016","deg","51689","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35211.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:32:59","2","Luka","482180241","POF2-D","13.007","min","244.736","μmol/L","Humid","29.017","deg","51688","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35201.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:33:59","2","Luka","482180241","POF2-D","14.007","min","244.780","μmol/L","Humid","29.015","deg","51695","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35193.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:34:59","2","Luka","482180241","POF2-D","15.007","min","244.869","μmol/L","Humid","29.011","deg","51685","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35184.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:35:59","2","Luka","482180241","POF2-D","16.007","min","244.638","μmol/L","Humid","29.019","deg","51680","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35178.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:36:59","2","Luka","482180241","POF2-D","17.007","min","244.584","μmol/L","Humid","29.019","deg","51671","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35178.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:37:59","2","Luka","482180241","POF2-D","18.007","min","244.647","μmol/L","Humid","29.021","deg","51676","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35171.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:38:59","2","Luka","482180241","POF2-D","19.007","min","244.504","μmol/L","Humid","29.025","deg","51689","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35162.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:39:59","2","Luka","482180241","POF2-D","20.007","min","244.513","μmol/L","Humid","29.027","deg","51700","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35153.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:40:59","2","Luka","482180241","POF2-D","21.007","min","244.558","μmol/L","Humid","29.025","deg","51678","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35148.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:41:59","2","Luka","482180241","POF2-D","22.007","min","244.593","μmol/L","Humid","29.021","deg","51662","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35145.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:42:59","2","Luka","482180241","POF2-D","23.007","min","244.495","μmol/L","Humid","29.023","deg","51665","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35141.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:43:59","2","Luka","482180241","POF2-D","24.007","min","244.793","μmol/L","Humid","29.012","deg","51644","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35141.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:44:59","2","Luka","482180241","POF2-D","25.007","min","244.460","μmol/L","Humid","29.027","deg","51651","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35128.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:45:59","2","Luka","482180241","POF2-D","26.007","min","244.602","μmol/L","Humid","29.023","deg","51648","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35127.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:46:59","2","Luka","482180241","POF2-D","27.007","min","244.860","μmol/L","Humid","29.009","deg","51622","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35125.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:47:59","2","Luka","482180241","POF2-D","28.007","min","244.371","μmol/L","Humid","29.031","deg","51623","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35121.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:48:59","2","Luka","482180241","POF2-D","29.007","min","244.593","μmol/L","Humid","29.021","deg","51631","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35121.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:49:59","2","Luka","482180241","POF2-D","30.007","min","244.571","μmol/L","Humid","29.022","deg","51634","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35115.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:50:59","2","Luka","482180241","POF2-D","31.007","min","244.526","μmol/L","Humid","29.024","deg","51628","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35113.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:51:59","2","Luka","482180241","POF2-D","32.007","min","244.651","μmol/L","Humid","29.016","deg","51608","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35113.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:52:59","2","Luka","482180241","POF2-D","33.007","min","244.593","μmol/L","Humid","29.021","deg","51617","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35110.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:53:59","2","Luka","482180241","POF2-D","34.007","min","244.495","μmol/L","Humid","29.023","deg","51623","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35108.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:54:59","2","Luka","482180241","POF2-D","35.007","min","244.317","μmol/L","Humid","29.031","deg","51627","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35099.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:55:59","2","Luka","482180241","POF2-D","36.007","min","244.206","μmol/L","Humid","29.036","deg","51629","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35106.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:56:59","2","Luka","482180241","POF2-D","37.007","min","244.327","μmol/L","Humid","29.033","deg","51625","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35102.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:57:59","2","Luka","482180241","POF2-D","38.007","min","244.388","μmol/L","Humid","29.030","deg","51612","µV","17.276","°C","1010.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35098.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:58:59","2","Luka","482180241","POF2-D","39.007","min","244.482","μmol/L","Humid","29.026","deg","51607","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35102.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","14:59:59","2","Luka","482180241","POF2-D","40.007","min","244.473","μmol/L","Humid","29.024","deg","51591","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35095.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","15:00:59","2","Luka","482180241","POF2-D","41.007","min","244.660","μmol/L","Humid","29.018","deg","51582","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35096.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","15:01:59","2","Luka","482180241","POF2-D","42.007","min","244.406","μmol/L","Humid","29.027","deg","51579","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35095.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","15:02:59","2","Luka","482180241","POF2-D","43.007","min","244.638","μmol/L","Humid","29.019","deg","51582","µV","17.276","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35092.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","15:03:59","2","Luka","482180241","POF2-D","44.007","min","244.513","μmol/L","Humid","29.027","deg","51598","µV","17.270","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35092.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","15:04:59","2","Luka","482180241","POF2-D","45.007","min","244.162","μmol/L","Humid","29.038","deg","51588","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35092.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","15:05:59","2","Luka","482180241","POF2-D","46.007","min","244.184","μmol/L","Humid","29.037","deg","51585","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35093.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","15:06:59","2","Luka","482180241","POF2-D","47.007","min","244.330","μmol/L","Humid","29.028","deg","51583","µV","17.288","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35090.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","15:07:59","2","Luka","482180241","POF2-D","48.007","min","244.451","μmol/L","Humid","29.025","deg","51572","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35089.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
"02/29/2024","15:08:59","2","Luka","482180241","POF2-D","49.007","min","244.295","μmol/L","Humid","29.032","deg","51565","µV","17.282","°C","1011.000","hPa","35.0","pmil","0","60.248","deg","21.425","°C","100.000","%a.s.","28.491","deg","20.743","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35091.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","115808","µV","50601","µV"
