"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/04/2024","12:13:01","3","Luka","165649679","POF3-D","1.667","min","236.938","μmol/L","Humid","29.076","deg","52880","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35401.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:13:11","3","Luka","165649679","POF3-D","1.833","min","237.024","μmol/L","Humid","29.072","deg","52883","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35398.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:13:21","3","Luka","165649679","POF3-D","2.000","min","236.938","μmol/L","Humid","29.076","deg","52902","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35397.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:13:31","3","Luka","165649679","POF3-D","2.167","min","236.594","μmol/L","Humid","29.092","deg","52914","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35395.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:13:41","3","Luka","165649679","POF3-D","2.333","min","236.508","μmol/L","Humid","29.096","deg","52920","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35395.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:13:51","3","Luka","165649679","POF3-D","2.500","min","236.478","μmol/L","Humid","29.095","deg","52931","µV","18.044","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35392.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:14:01","3","Luka","165649679","POF3-D","2.667","min","236.517","μmol/L","Humid","29.098","deg","52945","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35394.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:14:11","3","Luka","165649679","POF3-D","2.834","min","236.315","μmol/L","Humid","29.105","deg","52956","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35390.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:14:21","3","Luka","165649679","POF3-D","3.001","min","236.367","μmol/L","Humid","29.105","deg","52965","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35394.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:14:31","3","Luka","165649679","POF3-D","3.167","min","235.952","μmol/L","Humid","29.122","deg","52973","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35393.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:14:41","3","Luka","165649679","POF3-D","3.334","min","236.037","μmol/L","Humid","29.118","deg","52983","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35391.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:14:51","3","Luka","165649679","POF3-D","3.500","min","236.187","μmol/L","Humid","29.111","deg","52989","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35386.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:15:01","3","Luka","165649679","POF3-D","3.667","min","236.024","μmol/L","Humid","29.121","deg","52996","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35387.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:15:11","3","Luka","165649679","POF3-D","3.834","min","235.802","μmol/L","Humid","29.129","deg","53011","µV","18.038","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35392.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:15:21","3","Luka","165649679","POF3-D","4.001","min","235.746","μmol/L","Humid","29.134","deg","53018","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35395.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:15:31","3","Luka","165649679","POF3-D","4.167","min","235.862","μmol/L","Humid","29.131","deg","53022","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35386.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:15:41","3","Luka","165649679","POF3-D","4.333","min","235.853","μmol/L","Humid","29.129","deg","53026","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35383.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:15:51","3","Luka","165649679","POF3-D","4.500","min","235.533","μmol/L","Humid","29.144","deg","53035","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35386.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:16:01","3","Luka","165649679","POF3-D","4.667","min","235.892","μmol/L","Humid","29.132","deg","53043","µV","18.020","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35380.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:16:11","3","Luka","165649679","POF3-D","4.834","min","235.499","μmol/L","Humid","29.148","deg","53046","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35381.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:16:21","3","Luka","165649679","POF3-D","5.000","min","235.541","μmol/L","Humid","29.146","deg","53056","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35385.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:16:31","3","Luka","165649679","POF3-D","5.167","min","235.635","μmol/L","Humid","29.144","deg","53056","µV","18.020","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35386.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:16:41","3","Luka","165649679","POF3-D","5.334","min","235.486","μmol/L","Humid","29.151","deg","53071","µV","18.020","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35384.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:16:51","3","Luka","165649679","POF3-D","5.500","min","235.499","μmol/L","Humid","29.148","deg","53063","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35377.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:17:01","3","Luka","165649679","POF3-D","5.667","min","235.234","μmol/L","Humid","29.158","deg","53070","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35378.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:17:11","3","Luka","165649679","POF3-D","5.833","min","235.597","μmol/L","Humid","29.141","deg","53080","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35383.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:17:21","3","Luka","165649679","POF3-D","6.001","min","235.341","μmol/L","Humid","29.153","deg","53083","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35384.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:17:31","3","Luka","165649679","POF3-D","6.167","min","235.256","μmol/L","Humid","29.157","deg","53086","µV","18.032","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35380.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:17:41","3","Luka","165649679","POF3-D","6.334","min","234.945","μmol/L","Humid","29.174","deg","53086","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35377.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:17:51","3","Luka","165649679","POF3-D","6.500","min","235.307","μmol/L","Humid","29.157","deg","53094","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35375.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:18:01","3","Luka","165649679","POF3-D","6.667","min","235.286","μmol/L","Humid","29.158","deg","53098","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35379.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:18:11","3","Luka","165649679","POF3-D","6.834","min","235.222","μmol/L","Humid","29.161","deg","53104","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35377.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:18:21","3","Luka","165649679","POF3-D","7.001","min","235.222","μmol/L","Humid","29.161","deg","53107","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35378.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:18:31","3","Luka","165649679","POF3-D","7.167","min","235.081","μmol/L","Humid","29.170","deg","53113","µV","18.020","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35367.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:18:41","3","Luka","165649679","POF3-D","7.333","min","235.017","μmol/L","Humid","29.173","deg","53111","µV","18.020","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35376.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:18:51","3","Luka","165649679","POF3-D","7.501","min","235.179","μmol/L","Humid","29.163","deg","53122","µV","18.026","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35371.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:19:01","3","Luka","165649679","POF3-D","7.667","min","234.996","μmol/L","Humid","29.174","deg","53126","µV","18.020","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35376.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:19:11","3","Luka","165649679","POF3-D","7.834","min","234.826","μmol/L","Humid","29.182","deg","53126","µV","18.020","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35373.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:19:21","3","Luka","165649679","POF3-D","8.000","min","235.068","μmol/L","Humid","29.173","deg","53133","µV","18.014","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35369.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
"06/04/2024","12:19:31","3","Luka","165649679","POF3-D","8.167","min","234.890","μmol/L","Humid","29.179","deg","53135","µV","18.020","°C","1026.000","hPa","34.3","pmil","0","60.776","deg","18.217","°C","100.000","%a.s.","28.973","deg","17.643","°C","1015.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","50.85","0","48.50","35374.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/28/2024 9:28:50 AM","0000-00","0","no battery","V","124197","µV","58577","µV"
