"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/18/2024","13:30:41","2","Luka","482180241","POF2-D","1.658","min","231.339","μmol/L","Humid","29.289","deg","49193","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35326.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:30:51","2","Luka","482180241","POF2-D","1.825","min","231.360","μmol/L","Humid","29.288","deg","49211","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35320.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:31:01","2","Luka","482180241","POF2-D","1.993","min","231.298","μmol/L","Humid","29.291","deg","49217","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35327.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:31:11","2","Luka","482180241","POF2-D","2.159","min","231.248","μmol/L","Humid","29.291","deg","49223","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35326.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:31:21","2","Luka","482180241","POF2-D","2.326","min","230.934","μmol/L","Humid","29.306","deg","49236","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35327.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:31:31","2","Luka","482180241","POF2-D","2.492","min","230.880","μmol/L","Humid","29.311","deg","49245","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35331.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:31:41","2","Luka","482180241","POF2-D","2.659","min","230.755","μmol/L","Humid","29.317","deg","49256","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35321.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:31:51","2","Luka","482180241","POF2-D","2.826","min","230.934","μmol/L","Humid","29.306","deg","49260","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35322.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:32:01","2","Luka","482180241","POF2-D","2.992","min","230.872","μmol/L","Humid","29.309","deg","49268","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35322.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:32:11","2","Luka","482180241","POF2-D","3.159","min","230.651","μmol/L","Humid","29.322","deg","49266","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35315.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:32:21","2","Luka","482180241","POF2-D","3.325","min","231.026","μmol/L","Humid","29.304","deg","49283","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35323.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:32:31","2","Luka","482180241","POF2-D","3.492","min","230.713","μmol/L","Humid","29.319","deg","49286","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35327.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:32:41","2","Luka","482180241","POF2-D","3.659","min","230.643","μmol/L","Humid","29.320","deg","49288","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35320.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:32:51","2","Luka","482180241","POF2-D","3.825","min","230.643","μmol/L","Humid","29.320","deg","49290","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35319.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:33:01","2","Luka","482180241","POF2-D","3.992","min","230.713","μmol/L","Humid","29.319","deg","49289","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35320.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:33:11","2","Luka","482180241","POF2-D","4.159","min","230.547","μmol/L","Humid","29.327","deg","49301","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35316.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:33:21","2","Luka","482180241","POF2-D","4.326","min","230.643","μmol/L","Humid","29.320","deg","49309","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35315.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:33:31","2","Luka","482180241","POF2-D","4.492","min","230.476","μmol/L","Humid","29.328","deg","49303","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35319.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:33:41","2","Luka","482180241","POF2-D","4.659","min","230.406","μmol/L","Humid","29.329","deg","49311","µV","17.841","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35320.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:33:51","2","Luka","482180241","POF2-D","4.825","min","230.289","μmol/L","Humid","29.337","deg","49326","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35315.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:34:01","2","Luka","482180241","POF2-D","4.992","min","230.505","μmol/L","Humid","29.329","deg","49332","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35313.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:34:11","2","Luka","482180241","POF2-D","5.159","min","230.601","μmol/L","Humid","29.322","deg","49325","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35316.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:34:21","2","Luka","482180241","POF2-D","5.326","min","230.547","μmol/L","Humid","29.327","deg","49326","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35316.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:34:31","2","Luka","482180241","POF2-D","5.492","min","230.297","μmol/L","Humid","29.339","deg","49337","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35319.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:34:41","2","Luka","482180241","POF2-D","5.659","min","230.326","μmol/L","Humid","29.340","deg","49338","µV","17.822","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35320.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:34:51","2","Luka","482180241","POF2-D","5.825","min","230.330","μmol/L","Humid","29.335","deg","49340","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35319.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:35:01","2","Luka","482180241","POF2-D","5.993","min","230.164","μmol/L","Humid","29.343","deg","49344","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35317.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:35:11","2","Luka","482180241","POF2-D","6.159","min","229.998","μmol/L","Humid","29.351","deg","49352","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35321.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:35:21","2","Luka","482180241","POF2-D","6.325","min","230.040","μmol/L","Humid","29.349","deg","49344","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35317.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:35:31","2","Luka","482180241","POF2-D","6.492","min","229.915","μmol/L","Humid","29.355","deg","49358","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35318.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:35:41","2","Luka","482180241","POF2-D","6.659","min","229.770","μmol/L","Humid","29.362","deg","49347","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35315.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:35:51","2","Luka","482180241","POF2-D","6.826","min","230.094","μmol/L","Humid","29.344","deg","49353","µV","17.841","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35317.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:36:01","2","Luka","482180241","POF2-D","6.992","min","230.143","μmol/L","Humid","29.344","deg","49355","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35317.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:36:11","2","Luka","482180241","POF2-D","7.159","min","229.936","μmol/L","Humid","29.354","deg","49357","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35316.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:36:21","2","Luka","482180241","POF2-D","7.325","min","229.957","μmol/L","Humid","29.353","deg","49356","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35312.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:36:31","2","Luka","482180241","POF2-D","7.492","min","230.027","μmol/L","Humid","29.352","deg","49365","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35317.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:36:41","2","Luka","482180241","POF2-D","7.658","min","229.907","μmol/L","Humid","29.353","deg","49363","µV","17.841","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35315.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:36:51","2","Luka","482180241","POF2-D","7.826","min","230.081","μmol/L","Humid","29.347","deg","49370","µV","17.834","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35312.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:37:01","2","Luka","482180241","POF2-D","7.993","min","229.803","μmol/L","Humid","29.358","deg","49366","µV","17.841","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35317.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
"06/18/2024","13:37:11","2","Luka","482180241","POF2-D","8.159","min","230.048","μmol/L","Humid","29.351","deg","49368","µV","17.828","°C","1023.000","hPa","34.0","pmil","0","60.768","deg","18.098","°C","100.000","%a.s.","28.748","deg","17.920","°C","1017.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","52.05","0","46.50","35312.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","6/10/2024 9:31:41 AM","0000-00","0","no battery","V","110853","µV","48293","µV"
