"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","03:29:53","1","Luka","61202258","POF1-D","1.665","min","220.344","μmol/L","Humid","30.063","deg","58917","µV","17.432","°C","1024.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37846.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:30:03","1","Luka","61202258","POF1-D","1.832","min","220.103","μmol/L","Humid","30.073","deg","58934","µV","17.439","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37841.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:30:13","1","Luka","61202258","POF1-D","1.999","min","220.367","μmol/L","Humid","30.062","deg","58966","µV","17.432","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37843.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:30:23","1","Luka","61202258","POF1-D","2.165","min","219.888","μmol/L","Humid","30.084","deg","58982","µV","17.439","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37840.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:30:33","1","Luka","61202258","POF1-D","2.331","min","219.897","μmol/L","Humid","30.086","deg","59011","µV","17.432","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37842.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:30:43","1","Luka","61202258","POF1-D","2.499","min","219.633","μmol/L","Humid","30.097","deg","59028","µV","17.439","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37840.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:30:53","1","Luka","61202258","POF1-D","2.665","min","219.427","μmol/L","Humid","30.110","deg","59051","µV","17.432","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37835.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:31:03","1","Luka","61202258","POF1-D","2.832","min","219.331","μmol/L","Humid","30.110","deg","59082","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37834.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:31:13","1","Luka","61202258","POF1-D","2.998","min","219.136","μmol/L","Humid","30.120","deg","59096","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37836.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:31:23","1","Luka","61202258","POF1-D","3.165","min","219.117","μmol/L","Humid","30.121","deg","59114","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:31:33","1","Luka","61202258","POF1-D","3.332","min","218.872","μmol/L","Humid","30.136","deg","59134","µV","17.439","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:31:43","1","Luka","61202258","POF1-D","3.499","min","218.892","μmol/L","Humid","30.135","deg","59150","µV","17.439","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37828.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:31:53","1","Luka","61202258","POF1-D","3.665","min","218.571","μmol/L","Humid","30.149","deg","59169","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37833.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:32:03","1","Luka","61202258","POF1-D","3.832","min","218.513","μmol/L","Humid","30.152","deg","59179","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37829.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:32:13","1","Luka","61202258","POF1-D","3.999","min","218.405","μmol/L","Humid","30.160","deg","59198","µV","17.439","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37823.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:32:23","1","Luka","61202258","POF1-D","4.165","min","218.193","μmol/L","Humid","30.166","deg","59205","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37823.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:32:33","1","Luka","61202258","POF1-D","4.332","min","218.464","μmol/L","Humid","30.157","deg","59224","µV","17.439","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37826.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:32:43","1","Luka","61202258","POF1-D","4.498","min","218.260","μmol/L","Humid","30.165","deg","59230","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37820.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:32:53","1","Luka","61202258","POF1-D","4.665","min","217.922","μmol/L","Humid","30.180","deg","59238","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37819.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:33:03","1","Luka","61202258","POF1-D","4.832","min","217.941","μmol/L","Humid","30.179","deg","59249","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37817.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:33:13","1","Luka","61202258","POF1-D","4.998","min","217.631","μmol/L","Humid","30.195","deg","59266","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37813.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:33:23","1","Luka","61202258","POF1-D","5.165","min","217.864","μmol/L","Humid","30.183","deg","59281","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37812.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:33:33","1","Luka","61202258","POF1-D","5.332","min","217.670","μmol/L","Humid","30.193","deg","59299","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37808.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:33:43","1","Luka","61202258","POF1-D","5.499","min","217.524","μmol/L","Humid","30.203","deg","59314","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37805.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:33:53","1","Luka","61202258","POF1-D","5.665","min","217.303","μmol/L","Humid","30.212","deg","59329","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37811.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:34:03","1","Luka","61202258","POF1-D","5.832","min","217.341","μmol/L","Humid","30.210","deg","59342","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37808.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:34:13","1","Luka","61202258","POF1-D","5.998","min","217.167","μmol/L","Humid","30.219","deg","59357","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37806.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:34:23","1","Luka","61202258","POF1-D","6.165","min","217.041","μmol/L","Humid","30.228","deg","59379","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37802.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:34:33","1","Luka","61202258","POF1-D","6.332","min","216.994","μmol/L","Humid","30.228","deg","59385","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37804.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:34:43","1","Luka","61202258","POF1-D","6.499","min","216.955","μmol/L","Humid","30.230","deg","59406","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37798.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:34:53","1","Luka","61202258","POF1-D","6.665","min","216.763","μmol/L","Humid","30.240","deg","59422","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37799.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:35:03","1","Luka","61202258","POF1-D","6.832","min","216.858","μmol/L","Humid","30.240","deg","59438","µV","17.439","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37794.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:35:13","1","Luka","61202258","POF1-D","6.999","min","216.522","μmol/L","Humid","30.255","deg","59465","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37794.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:35:23","1","Luka","61202258","POF1-D","7.165","min","216.474","μmol/L","Humid","30.255","deg","59477","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37793.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:35:33","1","Luka","61202258","POF1-D","7.331","min","216.114","μmol/L","Humid","30.276","deg","59506","µV","17.445","°C","1024.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37795.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:35:43","1","Luka","61202258","POF1-D","7.498","min","216.300","μmol/L","Humid","30.269","deg","59515","µV","17.439","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37792.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:35:53","1","Luka","61202258","POF1-D","7.665","min","216.148","μmol/L","Humid","30.272","deg","59527","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37787.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:36:03","1","Luka","61202258","POF1-D","7.832","min","216.061","μmol/L","Humid","30.279","deg","59550","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37792.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:36:13","1","Luka","61202258","POF1-D","7.998","min","215.888","μmol/L","Humid","30.288","deg","59550","µV","17.445","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37789.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
"04/28/2024","03:36:23","1","Luka","61202258","POF1-D","8.166","min","215.707","μmol/L","Humid","30.295","deg","59566","µV","17.451","°C","1025.000","hPa","35.4","pmil","0","60.678","deg","18.797","°C","100.000","%a.s.","28.889","deg","17.637","°C","1025.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37783.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","4/28/2024 3:03:19 AM","0000-00","0","no battery","V","122016","µV","55914","µV"
