PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
04/19/2024,17:56:04,2,Luka,482180241,POF2-D,1.66,min,219.983,μmol/L,Humid,30.166,deg,53592,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35606.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:56:14,2,Luka,482180241,POF2-D,1.826,min,219.093,μmol/L,Humid,30.214,deg,53676,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35603.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:56:24,2,Luka,482180241,POF2-D,1.993,min,218.441,μmol/L,Humid,30.245,deg,53755,µV,17.736,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35604.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:56:34,2,Luka,482180241,POF2-D,2.16,min,217.984,μmol/L,Humid,30.271,deg,53836,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35598.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:56:44,2,Luka,482180241,POF2-D,2.326,min,217.393,μmol/L,Humid,30.304,deg,53917,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35597.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:56:54,2,Luka,482180241,POF2-D,2.492,min,216.843,μmol/L,Humid,30.33,deg,53991,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35601.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:57:04,2,Luka,482180241,POF2-D,2.66,min,216.439,μmol/L,Humid,30.351,deg,54061,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35602.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:57:14,2,Luka,482180241,POF2-D,2.826,min,215.552,μmol/L,Humid,30.397,deg,54137,µV,17.73,°C,1023,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35601.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:57:24,2,Luka,482180241,POF2-D,2.993,min,215.059,μmol/L,Humid,30.423,deg,54213,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35598.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:57:34,2,Luka,482180241,POF2-D,3.16,min,214.706,μmol/L,Humid,30.444,deg,54276,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35598.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:57:44,2,Luka,482180241,POF2-D,3.326,min,214.136,μmol/L,Humid,30.474,deg,54356,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35595.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:57:54,2,Luka,482180241,POF2-D,3.493,min,213.501,μmol/L,Humid,30.505,deg,54411,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35598.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:58:04,2,Luka,482180241,POF2-D,3.66,min,212.953,μmol/L,Humid,30.534,deg,54478,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35599.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:58:14,2,Luka,482180241,POF2-D,3.826,min,212.491,μmol/L,Humid,30.561,deg,54555,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35593.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:58:24,2,Luka,482180241,POF2-D,3.993,min,212.162,μmol/L,Humid,30.576,deg,54619,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35596.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:58:34,2,Luka,482180241,POF2-D,4.159,min,211.787,μmol/L,Humid,30.601,deg,54684,µV,17.718,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35595.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:58:44,2,Luka,482180241,POF2-D,4.326,min,211.128,μmol/L,Humid,30.636,deg,54744,µV,17.718,°C,1023,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35595.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:58:54,2,Luka,482180241,POF2-D,4.493,min,210.647,μmol/L,Humid,30.662,deg,54797,µV,17.718,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35599.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:59:04,2,Luka,482180241,POF2-D,4.66,min,210.219,μmol/L,Humid,30.685,deg,54858,µV,17.718,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35593.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:59:14,2,Luka,482180241,POF2-D,4.826,min,210.033,μmol/L,Humid,30.695,deg,54912,µV,17.718,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:59:24,2,Luka,482180241,POF2-D,4.993,min,209.283,μmol/L,Humid,30.733,deg,54967,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:59:34,2,Luka,482180241,POF2-D,5.16,min,209.024,μmol/L,Humid,30.747,deg,55016,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:59:44,2,Luka,482180241,POF2-D,5.326,min,208.785,μmol/L,Humid,30.76,deg,55073,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35594.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,17:59:54,2,Luka,482180241,POF2-D,5.493,min,208.186,μmol/L,Humid,30.79,deg,55120,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:00:04,2,Luka,482180241,POF2-D,5.66,min,208.003,μmol/L,Humid,30.8,deg,55169,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35589.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:00:14,2,Luka,482180241,POF2-D,5.826,min,207.572,μmol/L,Humid,30.826,deg,55212,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35591.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:00:24,2,Luka,482180241,POF2-D,5.993,min,207.435,μmol/L,Humid,30.831,deg,55251,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35592.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:00:34,2,Luka,482180241,POF2-D,6.16,min,207.097,μmol/L,Humid,30.852,deg,55298,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35586.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:00:44,2,Luka,482180241,POF2-D,6.326,min,206.677,μmol/L,Humid,30.875,deg,55334,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35584.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:00:54,2,Luka,482180241,POF2-D,6.493,min,206.477,μmol/L,Humid,30.886,deg,55373,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35593.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:01:04,2,Luka,482180241,POF2-D,6.66,min,206.168,μmol/L,Humid,30.908,deg,55418,µV,17.712,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35593.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:01:14,2,Luka,482180241,POF2-D,6.826,min,206.05,μmol/L,Humid,30.912,deg,55458,µV,17.718,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:01:24,2,Luka,482180241,POF2-D,6.993,min,205.76,μmol/L,Humid,30.928,deg,55499,µV,17.718,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35593.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:01:34,2,Luka,482180241,POF2-D,7.16,min,205.543,μmol/L,Humid,30.94,deg,55529,µV,17.718,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:01:44,2,Luka,482180241,POF2-D,7.326,min,204.973,μmol/L,Humid,30.969,deg,55561,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35592.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:01:54,2,Luka,482180241,POF2-D,7.493,min,204.829,μmol/L,Humid,30.977,deg,55597,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:02:04,2,Luka,482180241,POF2-D,7.66,min,204.73,μmol/L,Humid,30.985,deg,55633,µV,17.718,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35590.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:02:14,2,Luka,482180241,POF2-D,7.826,min,204.352,μmol/L,Humid,31.001,deg,55668,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:02:24,2,Luka,482180241,POF2-D,7.993,min,203.93,μmol/L,Humid,31.027,deg,55698,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35585.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:02:34,2,Luka,482180241,POF2-D,8.159,min,203.885,μmol/L,Humid,31.027,deg,55735,µV,17.73,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35587.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:02:44,2,Luka,482180241,POF2-D,8.326,min,203.625,μmol/L,Humid,31.044,deg,55763,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35585.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
04/19/2024,18:02:54,2,Luka,482180241,POF2-D,8.493,min,203.429,μmol/L,Humid,31.055,deg,55790,µV,17.724,°C,1024,hPa,35.4,pmil,0,59.631,deg,23.169,°C,100,%a.s.,28.303,deg,22.395,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35588.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,110461,µV,47925,µV
