PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
04/19/2024,17:56:34,3,Luka,165649679,POF3-D,2.16,min,209.179,μmol/L,Humid,30.53,deg,57581,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35400.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:56:44,3,Luka,165649679,POF3-D,2.326,min,208.596,μmol/L,Humid,30.564,deg,57655,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35400.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:56:54,3,Luka,165649679,POF3-D,2.492,min,208.062,μmol/L,Humid,30.593,deg,57737,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35401.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:57:04,3,Luka,165649679,POF3-D,2.66,min,207.548,μmol/L,Humid,30.621,deg,57815,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35395.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:57:14,3,Luka,165649679,POF3-D,2.826,min,206.999,μmol/L,Humid,30.651,deg,57890,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35398.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:57:24,3,Luka,165649679,POF3-D,2.993,min,206.434,μmol/L,Humid,30.682,deg,57967,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35393.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:57:34,3,Luka,165649679,POF3-D,3.16,min,205.997,μmol/L,Humid,30.706,deg,58042,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35394.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:57:44,3,Luka,165649679,POF3-D,3.326,min,205.58,μmol/L,Humid,30.729,deg,58113,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35395.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:57:54,3,Luka,165649679,POF3-D,3.493,min,204.883,μmol/L,Humid,30.765,deg,58191,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35395.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:58:04,3,Luka,165649679,POF3-D,3.66,min,204.451,μmol/L,Humid,30.789,deg,58257,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35393.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:58:14,3,Luka,165649679,POF3-D,3.826,min,203.983,μmol/L,Humid,30.815,deg,58317,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35392.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:58:24,3,Luka,165649679,POF3-D,3.993,min,203.66,μmol/L,Humid,30.833,deg,58378,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35400,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:58:34,3,Luka,165649679,POF3-D,4.159,min,203.302,μmol/L,Humid,30.853,deg,58439,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35398.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:58:44,3,Luka,165649679,POF3-D,4.326,min,202.73,μmol/L,Humid,30.885,deg,58501,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35393.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:58:54,3,Luka,165649679,POF3-D,4.493,min,202.561,μmol/L,Humid,30.897,deg,58558,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35389.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:59:04,3,Luka,165649679,POF3-D,4.66,min,202.001,μmol/L,Humid,30.926,deg,58617,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35393.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:59:14,3,Luka,165649679,POF3-D,4.826,min,201.655,μmol/L,Humid,30.948,deg,58676,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35392.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:59:24,3,Luka,165649679,POF3-D,4.993,min,201.336,μmol/L,Humid,30.966,deg,58728,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35388.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:59:34,3,Luka,165649679,POF3-D,5.16,min,200.745,μmol/L,Humid,30.997,deg,58784,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35393.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:59:44,3,Luka,165649679,POF3-D,5.326,min,200.489,μmol/L,Humid,31.014,deg,58842,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35392.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,17:59:54,3,Luka,165649679,POF3-D,5.493,min,200.357,μmol/L,Humid,31.019,deg,58895,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35390.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:00:04,3,Luka,165649679,POF3-D,5.66,min,199.804,μmol/L,Humid,31.053,deg,58951,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35388.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:00:14,3,Luka,165649679,POF3-D,5.826,min,199.515,μmol/L,Humid,31.067,deg,58998,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35391.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:00:24,3,Luka,165649679,POF3-D,5.993,min,199.035,μmol/L,Humid,31.097,deg,59049,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35389.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:00:34,3,Luka,165649679,POF3-D,6.16,min,198.756,μmol/L,Humid,31.113,deg,59092,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35382.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:00:44,3,Luka,165649679,POF3-D,6.326,min,198.538,μmol/L,Humid,31.123,deg,59143,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:00:54,3,Luka,165649679,POF3-D,6.493,min,198.225,μmol/L,Humid,31.141,deg,59199,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35391.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:01:04,3,Luka,165649679,POF3-D,6.66,min,198.06,μmol/L,Humid,31.153,deg,59234,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35385.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:01:14,3,Luka,165649679,POF3-D,6.826,min,197.644,μmol/L,Humid,31.177,deg,59288,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35387.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:01:24,3,Luka,165649679,POF3-D,6.993,min,197.256,μmol/L,Humid,31.202,deg,59333,µV,17.909,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35391.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:01:34,3,Luka,165649679,POF3-D,7.16,min,196.902,μmol/L,Humid,31.22,deg,59376,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35393.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:01:44,3,Luka,165649679,POF3-D,7.326,min,196.799,μmol/L,Humid,31.226,deg,59428,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35389.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:01:54,3,Luka,165649679,POF3-D,7.493,min,196.394,μmol/L,Humid,31.247,deg,59467,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35386.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:02:04,3,Luka,165649679,POF3-D,7.66,min,196.008,μmol/L,Humid,31.272,deg,59506,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35385.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:02:14,3,Luka,165649679,POF3-D,7.826,min,195.957,μmol/L,Humid,31.275,deg,59548,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35387.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:02:24,3,Luka,165649679,POF3-D,7.993,min,195.563,μmol/L,Humid,31.298,deg,59592,µV,17.915,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35392.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:02:34,3,Luka,165649679,POF3-D,8.159,min,195.452,μmol/L,Humid,31.307,deg,59629,µV,17.909,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35383.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:02:44,3,Luka,165649679,POF3-D,8.326,min,194.94,μmol/L,Humid,31.332,deg,59670,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35386.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:02:54,3,Luka,165649679,POF3-D,8.493,min,194.855,μmol/L,Humid,31.337,deg,59697,µV,17.921,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35381.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
04/19/2024,18:03:04,3,Luka,165649679,POF3-D,8.659,min,194.821,μmol/L,Humid,31.344,deg,59736,µV,17.909,°C,1024,hPa,35.7,pmil,0,60.167,deg,23.325,°C,100,%a.s.,28.206,deg,22.484,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35380.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,116095,µV,50173,µV
